99/02/25,--,--,--,--,0,0,,0
99/02/26,0.71,0.71,0.71,0.71,10000,7100,0.07,1
99/03/01,--,--,--,--,0,0,,0
99/03/02,0.60,0.60,0.60,0.60,10000,6000,-0.11,1
99/03/03,0.58,0.58,0.58,0.58,1000,580,-0.02,1
99/03/04,--,--,--,--,0,0,,0
99/03/05,0.58,0.58,0.58,0.58,99000,57420,,1
99/03/08,0.53,0.53,0.53,0.53,99000,52470,-0.05,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.44,0.44,0.44,0.44,99000,43560,-0.09,1
99/03/11,0.46,0.47,0.46,0.47,163000,75970,0.03,2
99/03/12,0.47,0.47,0.47,0.47,134000,62980,,2
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.40,0.40,0.40,0.40,40000,16000,-0.03,2
99/03/22,0.42,0.42,0.42,0.42,15000,6300,0.02,1
99/03/23,0.44,0.44,0.44,0.44,15000,6600,0.02,1
99/03/24,--,--,--,--,0,0,,0
99/03/25,0.46,0.46,0.46,0.46,145000,66700,0.02,1
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.41,0.41,0.41,0.41,5000,2050,-0.05,1
99/03/30,0.38,0.39,0.38,0.39,16000,6090,-0.02,2
99/03/31,0.42,0.42,0.42,0.42,20000,8400,0.03,1
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,0.39,0.39,0.39,0.39,20000,7800,-0.03,1
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.35,0.35,0.31,0.31,30000,10100,-0.08,2
99/04/09,0.32,0.32,0.30,0.31,40000,12400,,3
99/04/12,0.30,0.31,0.28,0.31,120000,36600,,4
99/04/13,0.32,0.33,0.32,0.33,40000,13000,0.02,3
99/04/14,0.31,0.31,0.31,0.31,90000,27900,-0.02,2
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.19,0.21,0.19,0.20,137000,27580,-0.11,4
99/04/19,0.22,0.27,0.22,0.27,147000,34700,0.07,6
99/04/20,0.25,0.25,0.25,0.25,5000,1250,-0.02,1
99/04/21,0.28,0.28,0.28,0.28,50000,14000,0.03,1
99/04/22,0.25,0.25,0.25,0.25,50000,12500,-0.03,1
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.21,0.22,0.21,0.22,85000,18000,-0.03,4
