108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.66,0.66,0.66,0.66,2000,1320,-0.10,2
108/12/26,0.65,0.65,0.65,0.65,2000,1300,-0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.57,0.57,0.57,0.57,10000,5700,0.00,1
109/01/06,0.67,0.72,0.67,0.72,30000,21100,+0.15,2
109/01/07,0.67,0.77,0.67,0.77,98000,73460,+0.05,2
109/01/08,0.79,0.79,0.79,0.79,78000,61620,+0.02,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.38,0.39,0.38,0.39,25000,9550,-0.06,3
109/02/06,0.36,0.36,0.36,0.36,10000,3600,-0.03,1
109/02/07,0.39,0.39,0.39,0.39,30000,11700,+0.03,2
109/02/10,0.40,0.40,0.40,0.40,25000,10000,+0.01,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.30,0.30,0.28,0.28,30000,8600,-0.08,3
109/02/17,0.23,0.23,0.19,0.20,30000,6200,-0.08,3
109/02/18,0.19,0.21,0.19,0.21,45000,9150,+0.01,3
109/02/19,0.17,0.17,0.17,0.17,110000,18700,-0.04,2
109/02/20,0.17,0.17,0.14,0.14,45000,7150,-0.03,4
109/02/21,0.16,0.16,0.14,0.14,145000,21800,0.00,4
109/02/24,0.15,0.17,0.15,0.17,235000,39650,+0.03,3
109/02/25,0.18,0.18,0.17,0.17,30000,5200,0.00,2
109/02/26,0.20,0.20,0.20,0.20,30000,6000,+0.03,2
109/02/27,0.22,0.22,0.21,0.21,80000,17400,+0.01,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.20,0.22,0.20,0.22,70000,14200,+0.03,3
109/03/05,0.18,0.18,0.18,0.18,10000,1800,-0.04,1
109/03/06,0.17,0.17,0.17,0.17,25000,4250,-0.01,2
109/03/09,0.23,0.27,0.23,0.27,95000,25400,+0.10,7
109/03/10,0.24,0.24,0.22,0.22,80000,18400,-0.05,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.46,0.48,0.35,0.35,142000,61240,+0.10,8
109/03/16,0.34,0.49,0.34,0.49,102000,42690,+0.14,5
109/03/17,0.58,0.58,0.46,0.51,294000,163480,+0.02,9
109/03/18,0.48,0.51,0.45,0.51,138000,66550,0.00,14
109/03/19,0.60,0.85,0.60,0.85,73000,48500,+0.34,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.95,0.95,0.81,0.86,95000,82000,+0.14,4
109/03/24,0.86,0.86,0.86,0.86,3000,2580,0.00,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.63,0.66,0.63,0.66,30000,19200,-0.02,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.52,0.70,0.52,0.70,52000,27400,+0.04,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.60,0.60,0.60,0.60,1000,600,-0.10,1
109/04/07,0.50,0.50,0.50,0.50,1000,500,-0.10,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.06,0.06,0.06,0.06,4000,240,-0.13,1
