108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,1.65,1.65,1.57,1.57,417000,679270,0.00,3
108/08/08,1.68,1.93,1.66,1.87,725000,1274700,0.30,22
108/08/12,1.90,2.00,1.86,1.86,601000,1159330,-0.01,19
108/08/13,1.82,1.82,1.63,1.63,346000,614070,-0.23,17
108/08/14,1.80,1.80,1.60,1.60,311000,535390,-0.03,23
108/08/15,1.45,1.53,1.44,1.46,143000,210450,-0.14,15
108/08/16,1.48,1.49,1.45,1.49,245000,360700,0.03,12
108/08/19,1.46,1.48,1.38,1.40,56000,80130,-0.09,11
108/08/20,1.43,1.46,1.39,1.42,102000,146510,0.02,6
108/08/21,1.36,1.36,1.28,1.33,39000,50370,-0.09,6
108/08/22,1.37,1.44,1.37,1.39,93000,129610,0.06,9
108/08/23,1.36,1.36,1.32,1.35,102000,135950,-0.04,4
108/08/26,1.18,1.20,1.18,1.18,35000,41600,-0.17,6
108/08/27,1.23,1.23,1.18,1.18,21000,25320,0.00,3
108/08/28,1.14,1.36,1.14,1.36,898000,1114970,0.18,16
108/08/29,1.32,1.36,1.31,1.34,705000,949390,-0.02,14
108/08/30,1.38,1.48,1.38,1.46,631000,894780,0.12,19
108/09/02,1.42,1.50,1.40,1.49,841000,1214750,0.03,12
108/09/03,1.51,1.58,1.48,1.48,145000,221740,-0.01,13
108/09/04,1.51,1.60,1.51,1.60,188000,294590,0.12,16
108/09/05,1.67,1.78,1.65,1.66,644000,1096650,0.06,21
108/09/06,1.72,1.78,1.59,1.78,414000,705880,0.12,27
108/09/09,1.70,1.81,1.69,1.80,420000,740110,0.02,20
108/09/10,1.80,1.80,1.35,1.36,787000,1261200,-0.44,46
108/09/11,1.45,1.56,1.45,1.55,592000,908710,0.19,25
108/09/12,1.61,1.62,1.46,1.48,629000,1000190,-0.07,49
108/09/16,1.43,1.51,1.43,1.46,63000,91400,-0.02,9
108/09/17,1.48,1.49,1.42,1.42,65000,94410,-0.04,9
108/09/18,1.47,1.51,1.47,1.51,233000,346040,0.09,19
108/09/19,1.48,1.48,1.39,1.42,331000,477820,-0.09,19
108/09/20,1.39,1.42,1.38,1.39,374000,522110,-0.03,13
108/09/23,1.53,1.55,1.51,1.53,357000,545930,0.14,24
108/09/24,1.47,1.50,1.45,1.47,292000,434910,-0.06,14
108/09/25,1.39,1.41,1.37,1.40,45000,63020,-0.07,8
108/09/26,1.45,1.45,1.38,1.38,396000,565150,-0.02,15
108/09/27,1.40,1.40,1.32,1.37,379000,512130,-0.01,14
108/10/01,1.42,1.56,1.42,1.55,1124000,1694850,0.18,38
108/10/02,1.53,2.02,1.51,1.99,1829000,3037350,0.44,95
108/10/03,1.96,2.19,1.91,2.06,1570000,3167770,0.07,76
108/10/04,2.06,2.07,1.92,1.97,799000,1609020,-0.09,33
108/10/07,2.04,2.18,2.00,2.00,839000,1766280,0.03,33
108/10/08,1.99,2.07,1.96,2.04,1092000,2186140,0.04,28
108/10/09,2.01,2.07,1.74,1.74,913000,1720580,-0.30,45
108/10/14,1.86,1.86,1.71,1.71,414000,745710,-0.03,21
108/10/15,1.69,1.71,1.55,1.61,454000,743250,-0.10,26
108/10/16,1.70,1.75,1.57,1.57,231000,388250,-0.04,19
108/10/17,1.62,1.65,1.53,1.65,177000,282590,0.08,16
108/10/18,1.61,1.61,1.52,1.52,420000,653680,-0.13,16
108/10/21,1.51,1.58,1.51,1.58,415000,638530,0.06,22
108/10/22,1.58,1.58,1.49,1.49,296000,449950,-0.09,27
108/10/23,1.48,1.48,1.42,1.44,256000,369510,-0.05,15
108/10/24,1.51,1.64,1.51,1.64,521000,816810,0.20,42
108/10/25,1.68,1.68,1.51,1.52,276000,427210,-0.12,22
108/10/28,1.51,1.60,1.47,1.57,300000,459630,0.05,26
108/10/29,1.51,1.53,1.40,1.44,391000,571940,-0.13,30
108/10/30,1.42,1.46,1.42,1.42,329000,475200,-0.02,13
108/10/31,1.45,1.57,1.45,1.45,391000,591660,0.03,19
108/11/01,1.45,1.51,1.45,1.48,241000,355920,0.03,18
108/11/04,1.54,1.60,1.53,1.54,227000,353360,0.06,17
108/11/05,1.59,1.81,1.59,1.74,958000,1654470,0.20,64
108/11/06,1.71,1.74,1.57,1.57,791000,1331670,-0.17,40
108/11/07,1.53,1.53,1.35,1.45,532000,771270,-0.12,34
108/11/08,1.49,1.49,1.43,1.44,75000,108120,-0.01,11
108/11/11,1.26,1.28,1.14,1.18,530000,648410,-0.26,27
108/11/12,1.17,1.22,1.17,1.22,88000,105840,0.04,11
108/11/13,1.18,1.23,1.17,1.19,121000,144940,-0.03,15
108/11/14,1.27,1.27,1.18,1.19,86000,106500,0.00,13
108/11/15,1.19,1.20,1.16,1.16,99000,116210,-0.03,8
108/11/18,1.16,1.16,1.10,1.10,92000,103040,-0.06,11
108/11/19,1.11,1.15,1.11,1.15,116000,130770,0.05,7
108/11/20,1.14,1.14,0.99,1.00,186000,194180,-0.15,16
108/11/21,0.95,1.08,0.95,1.08,52000,54190,0.08,7
108/11/22,1.07,1.07,1.01,1.01,52000,54480,-0.07,4
108/11/25,1.03,1.08,1.03,1.04,64000,67560,0.03,4
108/11/26,1.02,1.02,1.02,1.02,5000,5100,-0.02,1
108/11/27,1.09,1.10,1.06,1.09,166000,181060,0.07,9
108/11/28,1.05,1.05,1.02,1.04,94000,98290,-0.05,5
108/11/29,1.04,1.04,0.97,0.98,149000,147750,-0.06,13
108/12/02,0.90,0.91,0.90,0.91,28000,25380,-0.07,2
108/12/03,0.95,0.98,0.95,0.95,22000,20960,0.04,3
108/12/04,0.93,0.93,0.88,0.88,55000,49250,-0.07,6
108/12/05,0.95,1.06,0.95,1.04,307000,306690,0.16,14
108/12/06,1.03,1.05,1.00,1.03,302000,310210,-0.01,11
108/12/09,1.08,1.21,1.08,1.21,120000,142080,0.18,15
108/12/10,1.19,1.34,1.19,1.32,345000,436460,0.11,20
108/12/11,1.33,1.55,1.33,1.55,736000,1045950,0.23,30
108/12/12,1.57,1.63,1.55,1.63,336000,530620,0.08,13
108/12/13,1.64,1.79,1.53,1.76,272000,440320,0.13,18
108/12/16,1.86,2.05,1.83,2.04,211000,411570,0.28,41
108/12/17,2.00,2.08,1.95,2.05,149000,298830,0.01,17
