109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.88,1.88,1.88,1.88,5000,9400,0.00,1
109/05/13,1.78,1.78,1.78,1.78,84000,149520,-0.10,4
109/05/14,1.55,1.55,1.50,1.50,79000,121750,-0.28,3
109/05/15,1.36,1.39,1.36,1.39,54000,73950,-0.11,2
109/05/18,1.22,1.34,1.22,1.34,113000,145450,-0.05,4
109/05/19,1.33,1.33,1.32,1.32,59000,78100,-0.02,2
109/05/20,1.42,1.64,1.41,1.64,294000,461130,0.32,25
109/05/21,1.68,1.71,1.55,1.61,316000,515680,-0.03,30
109/05/22,1.52,1.52,1.41,1.44,118000,172290,-0.17,5
109/05/25,1.48,1.60,1.42,1.60,182000,277440,0.16,10
109/05/26,1.55,1.67,1.55,1.56,223000,355490,-0.04,18
109/05/27,1.60,1.60,1.53,1.54,301000,468410,-0.02,9
109/05/28,1.54,1.56,1.47,1.47,270000,409000,-0.07,8
109/05/29,1.46,1.50,1.43,1.43,112000,162500,-0.04,5
109/06/01,1.42,1.47,1.42,1.47,50000,72500,0.04,2
109/06/02,1.49,1.56,1.49,1.56,464000,697700,0.09,4
109/06/03,1.50,1.53,1.50,1.50,547000,836010,-0.06,4
109/06/04,1.62,1.62,1.50,1.50,217000,333840,0.00,3
109/06/05,1.59,1.59,1.56,1.56,150000,236700,0.06,5
109/06/08,1.63,1.63,1.53,1.55,130000,207010,-0.01,19
109/06/09,1.50,1.50,1.41,1.41,70000,101700,-0.14,3
109/06/10,1.51,1.56,1.51,1.56,148000,225780,0.15,6
109/06/11,1.58,1.65,1.57,1.65,78000,124380,0.09,14
109/06/12,1.69,2.03,1.62,2.03,128000,233940,0.38,8
109/06/15,2.06,2.16,1.80,1.80,116000,225840,-0.23,30
109/06/16,1.90,1.97,1.85,1.85,114000,218440,0.05,4
109/06/17,1.90,2.03,1.90,2.02,145000,280060,0.17,10
109/06/18,2.00,2.36,2.00,2.36,310000,665790,0.34,15
109/06/19,2.38,2.55,2.32,2.32,319000,772290,-0.04,31
109/06/22,2.34,2.36,2.34,2.36,105000,246240,0.04,3
109/06/23,2.24,2.24,2.00,2.00,46000,99380,-0.36,4
109/06/24,2.15,2.15,2.03,2.03,4000,8480,0.03,2
109/06/29,1.75,1.75,1.75,1.75,1000,1750,-0.28,1
109/06/30,1.80,1.93,1.80,1.93,222000,420430,0.18,8
109/07/01,1.93,1.93,1.86,1.86,221000,421230,-0.07,7
109/07/02,1.88,1.92,1.88,1.92,572000,1076600,0.06,6
109/07/03,1.98,2.07,1.91,2.00,367000,735440,0.08,12
109/07/06,2.03,2.10,2.03,2.03,374000,767520,0.03,13
109/07/07,1.95,1.95,1.81,1.81,81000,156450,-0.22,4
109/07/08,1.81,1.81,1.77,1.77,148000,264180,-0.04,4
109/07/09,1.77,2.11,1.77,2.09,430000,815410,0.32,12
109/07/10,1.89,1.89,1.75,1.81,782000,1406200,-0.28,9
109/07/13,1.79,1.79,1.79,1.79,8000,14320,-0.02,1
109/07/14,1.78,1.85,1.78,1.85,28000,50760,0.06,4
109/07/15,1.74,1.85,1.74,1.85,126000,226470,0.00,9
109/07/16,1.70,1.76,1.69,1.69,106000,181520,-0.16,4
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.74,1.84,1.74,1.83,121000,216060,0.00,7
109/07/22,1.81,2.05,1.78,1.91,1062000,1975830,0.08,18
109/07/23,1.77,1.78,1.70,1.72,1491000,2592380,-0.19,17
109/07/24,1.66,1.66,1.51,1.51,1753000,2777380,-0.21,11
109/07/27,1.60,1.60,1.49,1.51,800000,1224980,0.00,9
109/07/28,1.55,1.58,1.32,1.32,695000,1011800,-0.19,6
109/07/29,1.37,1.39,1.37,1.39,2000,2760,0.07,2
109/07/30,1.39,1.44,1.39,1.44,1394000,1967440,0.05,3
109/07/31,1.44,1.44,1.44,1.44,15000,21600,0.00,1
109/08/03,1.49,1.49,1.49,1.49,10000,14900,0.05,1
109/08/04,1.58,1.68,1.58,1.60,76000,123470,0.11,9
109/08/05,1.65,1.83,1.65,1.80,160000,276100,0.20,12
109/08/06,1.70,1.70,1.56,1.57,129000,215070,-0.23,10
109/08/07,1.61,1.61,1.55,1.61,29000,46290,0.04,4
109/08/10,1.54,1.54,1.48,1.48,21000,31820,-0.13,3
109/08/11,1.50,1.55,1.47,1.47,45000,68070,-0.01,4
109/08/12,1.49,1.59,1.48,1.55,130000,201510,0.08,9
109/08/13,1.54,1.60,1.47,1.47,104000,163060,-0.08,7
109/08/14,1.44,1.50,1.39,1.39,89000,128860,-0.08,7
109/08/17,1.40,1.44,1.40,1.44,70000,99190,0.05,6
109/08/18,1.28,1.29,1.23,1.23,33000,41770,-0.21,5
109/08/19,1.13,1.13,1.10,1.10,11000,12170,-0.13,4
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.75,0.81,0.75,0.81,71000,53970,0.00,4
109/08/24,0.65,0.69,0.61,0.61,109000,71590,-0.20,12
109/08/25,0.63,0.63,0.63,0.63,38000,23940,0.02,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.60,0.61,0.60,0.61,60000,36400,0.00,3
109/08/28,0.52,0.52,0.52,0.52,60000,31200,-0.09,7
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.54,0.54,0.54,0.54,67000,36180,0.00,1
