98/12/31,--,--,--,--,0,0,,0
99/01/04,0.85,0.85,0.85,0.85,50000,42500,-0.11,1
99/01/05,0.81,0.81,0.81,0.81,50000,40500,-0.04,1
99/01/06,--,--,--,--,0,0,,0
99/01/07,1.04,1.05,1.04,1.05,198000,206910,0.24,2
99/01/08,1.10,1.13,1.10,1.10,230000,253030,0.05,5
99/01/11,1.10,1.10,1.05,1.05,14000,14870,-0.05,3
99/01/12,1.02,1.02,1.02,1.02,1000,1020,-0.03,1
99/01/13,0.98,0.98,0.98,0.98,1000,980,-0.04,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,0.97,0.97,0.97,0.97,198000,192060,-0.01,2
99/01/18,1.05,1.16,1.02,1.16,476000,502660,0.19,5
99/01/19,1.09,1.26,1.09,1.26,439000,522590,0.10,10
99/01/20,1.16,1.17,1.16,1.17,33000,38510,-0.09,3
99/01/21,1.19,1.19,1.11,1.11,70000,79300,-0.06,2
99/01/22,1.15,1.20,1.15,1.18,110000,129300,0.07,5
99/01/25,1.17,1.17,1.17,1.17,99000,115830,-0.01,1
99/01/26,1.24,1.59,1.24,1.59,11000,13990,0.42,2
99/01/27,1.61,1.61,1.61,1.61,5000,8050,0.02,1
99/01/28,1.40,1.40,1.40,1.40,2000,2800,-0.21,1
99/01/29,1.49,1.50,1.49,1.50,6000,8990,0.10,2
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,1.56,1.66,1.56,1.66,129000,206200,0.16,3
99/02/05,1.84,1.90,1.84,1.90,102000,187860,0.24,2
99/02/06,--,--,--,--,0,0,,0
99/02/08,1.94,1.94,1.91,1.94,52000,99980,0.04,3
99/02/09,1.90,1.90,1.73,1.73,3000,5410,-0.21,3
99/02/10,1.57,1.63,1.57,1.61,20000,32300,-0.12,6
99/02/22,1.42,1.52,1.42,1.52,16000,23270,-0.09,3
99/02/23,1.62,1.67,1.62,1.67,20000,32900,0.15,2
99/02/24,1.66,1.66,1.66,1.66,30000,49800,-0.01,1
99/02/25,--,--,--,--,0,0,,0
99/02/26,1.70,1.71,1.70,1.71,40000,68200,0.05,2
99/03/01,1.53,1.53,1.43,1.49,35000,51150,-0.22,4
99/03/02,1.34,1.42,1.34,1.42,109000,146860,-0.07,2
99/03/03,1.41,1.41,1.41,1.41,99000,139590,-0.01,1
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,1.41,1.41,1.41,1.41,10000,14100,,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,1.30,1.30,1.28,1.28,5000,6440,-0.13,2
99/03/11,1.25,1.28,1.25,1.28,3000,3780,,2
99/03/12,--,--,--,--,0,0,,0
99/03/15,1.27,1.38,1.27,1.38,10000,13380,0.10,6
99/03/16,1.52,1.52,1.52,1.52,2000,3040,0.14,1
99/03/17,--,--,--,--,0,0,,0
99/03/19,1.12,1.12,1.12,1.12,3000,3360,-0.07,1
99/03/22,1.17,1.19,1.17,1.19,120000,140820,0.07,2
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,1.00,1.00,1.00,1.00,6000,6000,-0.19,2
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.94,0.94,0.94,0.94,16000,15040,-0.06,1
99/03/30,1.01,1.05,1.01,1.01,86000,87500,0.07,4
99/03/31,1.04,1.09,1.04,1.09,189000,201920,0.08,4
99/04/01,1.01,1.06,0.96,0.96,164000,167540,-0.13,6
99/04/02,0.92,0.92,0.92,0.92,10000,9200,-0.04,1
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.82,0.82,0.82,0.82,50000,41000,-0.10,1
99/04/13,0.88,0.93,0.88,0.93,576000,524420,0.11,12
99/04/14,0.93,0.99,0.93,0.95,790000,742600,0.02,18
99/04/15,0.86,0.94,0.86,0.92,264000,243360,-0.03,5
