109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.42,1.42,1.42,1.42,20000,28400,0.00,1
109/12/01,1.48,1.48,1.48,1.48,30000,44400,0.06,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,1.74,1.74,1.74,1.74,50000,87000,0.00,1
109/12/10,1.60,1.60,1.60,1.60,50000,80000,-0.14,1
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.29,1.29,1.27,1.27,100000,128000,0.00,2
109/12/16,1.37,1.41,1.37,1.41,100000,139000,0.14,2
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.33,1.33,1.33,1.33,20000,26600,0.00,1
109/12/23,1.26,1.26,1.26,1.26,70000,88200,-0.07,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,1.13,1.13,1.13,1.13,30000,33900,0.00,1
