109/02/17,1.76,1.76,1.76,1.76,20000,35200,-0.68,2
109/02/18,1.78,1.78,1.78,1.78,20000,35600,+0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.60,1.60,1.54,1.54,20000,31400,-0.07,2
109/02/21,1.58,1.62,1.58,1.62,20000,32000,+0.08,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.52,1.64,1.51,1.64,50000,78400,+0.14,5
109/03/02,1.78,1.78,1.67,1.67,70000,121600,+0.03,5
109/03/03,1.46,1.46,1.46,1.46,10000,14600,-0.21,1
109/03/04,1.53,1.70,1.53,1.61,136000,221200,+0.15,13
109/03/05,1.36,1.40,1.29,1.40,262000,350880,-0.21,13
109/03/06,1.41,1.46,1.34,1.46,155000,217150,+0.06,7
109/03/09,1.58,1.59,1.58,1.59,75000,118600,+0.13,4
109/03/10,1.53,1.95,1.53,1.83,455000,824370,+0.24,35
109/03/11,1.63,1.89,1.60,1.89,265000,442600,+0.06,21
109/03/12,2.14,2.65,2.11,2.57,182000,448760,+0.68,14
109/03/13,3.48,3.55,3.21,3.55,107000,370470,+0.98,15
109/03/16,3.07,3.57,3.05,3.57,102000,331940,+0.02,10
109/03/17,4.21,4.29,3.87,4.29,56000,225240,+0.72,5
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,5.45,5.45,5.35,5.35,10000,54000,-0.85,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,4.54,4.54,4.54,4.54,5000,22700,-0.81,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,6.00,6.00,6.00,6.00,1000,6000,+0.35,1
109/04/14,5.30,5.30,5.30,5.30,1000,5300,-0.70,1
