100/08/26,2.36,2.36,2.16,2.16,1580000,3489960,0.10,23
100/08/29,2.15,2.19,2.09,2.16,2113000,4538980,,34
100/08/30,2.12,2.16,1.95,2.10,2820000,5786260,-0.06,76
100/08/31,2.12,2.22,2.03,2.15,4700000,9883920,0.05,116
100/09/01,2.09,2.09,1.87,2.09,5277000,10349580,-0.06,143
100/09/02,2.14,2.14,1.97,2.01,4459000,9274950,-0.08,106
100/09/05,2.12,2.21,2.06,2.21,3791000,8006300,0.20,77
100/09/06,2.30,2.46,2.28,2.44,3979000,9359310,0.23,87
100/09/07,2.40,2.40,2.20,2.24,3397000,7641070,-0.20,71
100/09/08,2.20,2.26,2.16,2.22,3729000,8242940,-0.02,68
100/09/09,2.13,2.23,2.05,2.23,3282000,6912090,0.01,71
100/09/13,2.20,2.20,2.11,2.16,2180000,4688480,-0.07,37
100/09/14,2.06,2.51,1.95,2.25,2756000,5788680,0.09,74
100/09/15,1.97,2.01,1.81,1.86,3092000,5920670,-0.39,244
100/09/16,1.63,1.70,1.50,1.53,2300000,3722340,-0.33,401
100/09/19,1.55,1.55,1.45,1.52,1096000,1639680,-0.01,181
100/09/20,1.50,1.50,1.21,1.22,1542000,2051000,-0.30,62
100/09/21,1.10,1.28,1.08,1.28,538000,599370,0.06,27
100/09/22,1.30,1.30,0.98,0.98,560000,587900,-0.30,46
100/09/23,1.01,1.25,1.01,1.24,1155000,1310150,0.26,54
100/09/26,1.41,1.50,1.35,1.50,1254000,1780670,0.26,53
100/09/27,1.35,1.35,1.11,1.18,1303000,1550250,-0.32,45
100/09/28,1.05,1.22,1.03,1.09,1471000,1660750,-0.09,60
100/09/29,1.13,1.14,1.04,1.11,1013000,1092610,0.02,52
100/09/30,1.00,1.07,1.00,1.01,1548000,1600150,-0.10,49
100/10/03,1.03,1.19,1.01,1.12,1879000,2106110,0.11,69
100/10/04,1.24,1.26,1.09,1.09,2135000,2540900,-0.03,60
100/10/05,1.07,1.13,1.00,1.04,1327000,1429320,-0.05,46
100/10/06,0.94,1.02,0.94,1.01,1339000,1311520,-0.03,43
100/10/07,1.12,1.31,1.08,1.31,3310000,3888990,0.30,103
100/10/11,1.27,1.27,1.12,1.13,3287000,3786090,-0.18,100
100/10/12,1.09,1.09,0.92,0.95,3349000,3384860,-0.18,99
100/10/13,0.89,0.96,0.84,0.85,2453000,2214780,-0.10,89
100/10/14,0.84,0.85,0.75,0.85,2063000,1591530,,68
100/10/17,0.80,0.85,0.76,0.85,1332000,1073620,,42
100/10/18,0.85,0.85,0.75,0.77,922000,716630,-0.08,38
100/10/19,0.77,0.91,0.77,0.89,917000,776470,0.12,50
100/10/20,0.83,0.94,0.83,0.90,406000,359400,0.01,31
100/10/21,0.88,0.95,0.84,0.85,932000,843950,-0.05,37
100/10/24,0.70,0.71,0.65,0.67,1106000,744620,-0.18,32
100/10/25,0.68,0.70,0.67,0.67,558000,378730,,29
100/10/26,0.72,0.74,0.69,0.70,282000,204960,0.03,15
100/10/27,0.77,0.83,0.74,0.83,204000,156980,0.13,25
100/10/28,0.75,0.88,0.75,0.85,748000,613650,0.02,29
100/10/31,0.85,0.92,0.85,0.90,600000,537480,0.05,32
100/11/01,0.91,0.91,0.82,0.87,323000,277270,-0.03,11
100/11/02,0.93,0.93,0.82,0.82,145000,121400,-0.05,9
100/11/03,0.82,0.96,0.80,0.96,1128000,1004930,0.14,32
100/11/04,0.88,0.88,0.83,0.83,144000,122400,-0.13,13
100/11/07,0.80,0.84,0.77,0.83,41000,33140,,5
100/11/08,0.80,0.86,0.79,0.84,288000,232060,0.01,9
100/11/09,0.76,0.82,0.76,0.82,308000,239630,-0.02,15
100/11/10,0.87,0.95,0.86,0.93,862000,787270,0.11,28
100/11/11,0.95,0.95,0.83,0.89,306000,271920,-0.04,8
100/11/14,0.76,0.76,0.72,0.74,277000,204980,-0.15,7
100/11/15,0.75,0.81,0.75,0.81,71000,55050,0.07,7
100/11/16,0.87,0.91,0.86,0.91,202000,179870,0.10,12
100/11/17,1.03,1.03,0.87,0.87,122000,115690,-0.04,6
100/11/18,0.89,0.89,0.82,0.89,300000,261080,0.02,12
100/11/21,0.81,0.94,0.81,0.94,387000,337960,0.05,13
100/11/22,0.97,1.15,0.96,1.13,742000,816000,0.19,30
100/11/23,1.18,1.21,1.10,1.18,323000,373230,0.05,20
100/11/24,1.30,1.64,1.29,1.49,669000,970340,0.31,35
100/11/25,1.23,1.53,1.23,1.41,105000,152520,-0.08,12
100/11/28,1.40,1.41,1.31,1.35,87000,118520,-0.06,8
100/11/29,1.25,1.30,1.20,1.29,80000,100070,-0.06,10
100/11/30,1.21,1.30,1.16,1.30,457000,556750,0.01,18
100/12/01,1.03,1.10,1.03,1.10,446000,480940,-0.20,12
100/12/02,1.10,1.10,1.07,1.07,116000,124590,-0.03,5
100/12/05,1.07,1.16,1.07,1.16,97000,107330,0.09,10
100/12/06,1.22,1.68,1.22,1.68,233000,346860,0.52,14
100/12/07,1.70,1.96,1.63,1.70,319000,567290,0.02,20
100/12/08,1.95,1.95,1.75,1.90,272000,497870,0.20,21
100/12/09,2.13,2.13,1.71,1.71,254000,506820,-0.19,21
100/12/12,1.48,1.65,1.48,1.61,287000,443840,-0.10,13
100/12/13,1.56,1.58,1.44,1.44,148000,225710,-0.17,12
100/12/14,1.46,1.46,1.40,1.43,288000,413000,-0.01,9
100/12/15,1.63,1.78,1.62,1.78,146000,244430,0.35,11
100/12/16,1.69,1.72,1.69,1.72,28000,47930,-0.06,3
100/12/19,2.00,2.16,1.90,2.10,453000,924660,0.38,23
100/12/20,2.10,2.10,1.80,1.93,371000,715260,-0.17,19
100/12/21,1.40,1.40,1.33,1.35,316000,430490,-0.58,14
100/12/22,1.30,1.40,1.30,1.33,71000,96090,-0.02,7
100/12/23,1.02,1.08,0.88,0.88,217000,211800,-0.45,9
100/12/26,0.92,0.93,0.92,0.93,21000,19520,0.05,2
100/12/27,1.03,1.03,0.95,0.97,48000,48440,0.04,6
100/12/28,1.00,1.00,1.00,1.00,95000,95000,0.03,2
100/12/29,1.11,1.14,0.99,0.99,36000,39690,-0.01,4
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.03,1.03,1.03,1.03,50000,51500,0.05,1
101/01/03,0.83,0.83,0.82,0.82,37000,30400,-0.21,4
101/01/04,0.76,0.76,0.76,0.76,6000,4560,-0.06,1
101/01/05,0.84,0.84,0.84,0.84,45000,37800,0.08,1
101/01/06,0.80,0.80,0.80,0.80,26000,20800,-0.04,1
101/01/09,1.02,1.02,0.96,1.02,66000,66840,0.22,4
101/01/10,1.00,1.00,0.97,0.97,100000,98500,-0.05,2
101/01/11,0.87,0.87,0.87,0.87,2000,1740,-0.10,1
101/01/12,0.89,1.02,0.89,1.02,60000,54700,0.15,2
101/01/13,--,--,--,--,0,0,,0
101/01/16,1.02,1.02,1.02,1.02,6000,6120,0.12,2
101/01/17,1.17,1.17,0.92,0.92,58000,66070,-0.10,3
101/01/18,0.97,0.98,0.97,0.98,45000,43900,0.06,3
101/01/30,0.38,0.47,0.38,0.47,48000,18960,-0.51,2
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.31,0.31,0.30,0.30,60000,18500,-0.08,2
101/02/02,0.22,0.23,0.21,0.23,101000,22230,-0.07,5
101/02/03,0.20,0.20,0.20,0.20,3000,600,-0.03,1
101/02/04,0.12,0.12,0.12,0.12,110000,13200,-0.08,2
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.01,0.01,0.01,0.01,50000,500,-0.04,1
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.01,0.01,0.01,0.01,23000,230,,3
101/02/21,0.01,0.01,0.01,0.01,5000,50,,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
102/08/02,1.25,1.32,1.25,1.32,245000,311300,0.45,6
102/08/05,1.36,1.38,1.34,1.36,120000,161340,0.04,4
102/08/06,1.21,1.21,1.19,1.21,672000,802300,-0.15,15
102/08/07,1.19,1.19,1.15,1.19,41000,47510,-0.02,5
102/08/08,1.11,1.22,1.11,1.22,612000,698460,0.03,15
102/08/09,1.27,1.30,1.25,1.30,54000,69470,0.08,4
102/08/12,--,--,--,--,0,0,,0
102/08/13,1.04,1.06,1.04,1.06,51000,53060,X,2
102/08/14,1.08,1.08,1.08,1.08,51000,55080,0.02,1
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,1.11,1.11,1.07,1.07,864000,934700,X,14
102/08/22,--,--,--,--,0,0,,0
102/08/23,1.03,1.03,1.03,1.03,10000,10300,X,1
102/08/26,1.04,1.06,1.04,1.06,789000,820660,0.03,15
