108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.57,1.57,1.57,1.57,10000,15700,-0.03,1
108/12/09,1.57,1.57,1.57,1.57,10000,15700,0.00,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.21,1.21,1.21,1.21,98000,118580,-0.08,1
108/12/17,1.26,1.38,1.26,1.38,401000,531100,+0.17,7
108/12/18,1.29,1.29,1.27,1.27,303000,387730,-0.11,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.25,1.28,1.25,1.28,362000,462410,+0.06,7
108/12/23,1.26,1.26,1.22,1.23,362000,447920,-0.05,5
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.02,1.02,1.02,1.02,1000,1020,-0.12,1
108/12/31,0.95,0.95,0.95,0.95,1000,950,-0.07,1
109/01/02,0.99,1.03,0.99,1.00,331000,332070,+0.05,3
109/01/03,1.02,1.04,1.01,1.02,405000,412800,+0.02,22
109/01/06,1.01,1.01,0.99,0.99,84000,84590,-0.03,5
109/01/07,0.93,0.93,0.93,0.93,10000,9300,-0.06,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.87,0.87,0.87,0.87,10000,8700,+0.01,1
109/01/10,0.88,0.90,0.88,0.90,11000,9700,+0.03,2
109/01/13,1.02,1.10,1.02,1.10,549000,580150,+0.20,10
109/01/14,1.06,1.08,1.06,1.06,518000,554260,-0.04,7
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.11,1.16,1.11,1.16,150000,169340,+0.17,7
109/01/20,1.08,1.15,1.08,1.15,181000,198130,-0.01,5
109/01/30,0.96,0.96,0.90,0.90,98000,88510,-0.25,3
109/01/31,0.91,1.06,0.91,1.06,271000,262250,+0.16,7
109/02/03,0.87,0.90,0.85,0.90,222000,198680,-0.16,8
109/02/04,1.03,1.08,1.03,1.08,12000,12560,+0.18,2
109/02/05,1.08,1.14,1.05,1.14,159000,176500,+0.06,10
109/02/06,1.13,1.22,1.12,1.19,429000,508360,+0.05,26
109/02/07,1.07,1.14,1.07,1.13,176000,196140,-0.06,11
109/02/10,1.08,1.09,1.08,1.09,111000,120880,-0.04,3
109/02/11,1.07,1.09,1.07,1.09,25000,27040,0.00,4
109/02/12,1.12,1.12,1.06,1.06,65000,70330,-0.03,5
109/02/13,1.02,1.02,0.99,0.99,52000,52180,-0.07,3
109/02/14,0.98,0.98,0.98,0.98,100000,98000,-0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.95,1.19,0.95,1.19,757000,771110,+0.24,23
109/02/20,1.31,1.31,1.23,1.27,959000,1219790,+0.08,29
109/02/21,1.31,1.44,1.29,1.29,380000,518590,+0.02,31
109/02/24,1.34,1.34,1.23,1.32,398000,524950,+0.03,44
109/02/25,1.27,1.50,1.27,1.48,482000,648610,+0.16,27
109/02/26,1.48,1.55,1.31,1.31,495000,715440,-0.17,38
109/02/27,1.31,1.35,1.23,1.25,111000,141630,-0.06,21
109/03/02,1.06,1.07,1.01,1.05,82000,86310,-0.20,9
109/03/03,1.06,1.06,1.02,1.02,114000,117680,-0.03,7
109/03/04,0.96,0.99,0.89,0.89,133000,124650,-0.13,6
109/03/05,0.91,0.92,0.88,0.92,190000,169100,+0.03,6
109/03/06,0.85,0.86,0.85,0.86,150000,127800,-0.06,3
109/03/09,0.83,0.89,0.83,0.86,162000,139300,0.00,6
109/03/10,1.05,1.05,0.93,0.96,146000,141880,+0.10,6
109/03/11,1.02,1.37,1.02,1.35,471000,521380,+0.39,25
109/03/12,1.07,1.09,0.90,1.02,456000,463260,-0.33,19
109/03/13,0.70,0.73,0.62,0.66,547000,366160,-0.36,24
109/03/16,0.73,0.73,0.55,0.55,190000,123600,-0.11,8
109/03/17,0.36,0.36,0.34,0.34,60000,21400,-0.21,2
109/03/18,0.37,0.37,0.26,0.27,41000,12060,-0.07,4
109/03/19,0.06,0.15,0.06,0.13,64000,7740,-0.14,5
109/03/20,0.16,0.21,0.16,0.21,34000,6440,+0.08,3
109/03/23,0.24,0.26,0.24,0.26,20000,5000,+0.05,2
109/03/24,0.28,0.28,0.28,0.28,10000,2800,+0.02,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.33,0.33,0.33,0.33,10000,3300,-0.04,1
109/03/27,0.39,0.42,0.35,0.35,30000,11600,+0.02,3
109/03/30,0.28,0.28,0.28,0.28,10000,2800,-0.07,1
109/03/31,0.38,0.38,0.36,0.36,310000,113500,+0.08,31
109/04/01,0.36,0.36,0.36,0.36,80000,28800,0.00,8
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.42,0.42,0.41,0.41,20000,8300,+0.05,2
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.40,0.43,0.40,0.43,950000,393800,-0.06,3
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.51,0.62,0.51,0.62,369000,214040,+0.18,6
109/05/07,0.55,0.56,0.53,0.53,271000,146240,-0.09,14
109/05/08,0.56,0.56,0.56,0.56,98000,54880,+0.03,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.36,0.36,0.36,0.36,90000,32400,-0.04,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
