98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,1.59,1.59,1.47,1.47,15000,23250,-0.99,3
98/09/15,1.55,1.58,1.55,1.58,15000,23550,0.11,2
98/09/16,--,--,--,--,0,0,,0
98/09/17,1.47,1.47,1.47,1.47,5000,7350,-0.11,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.90,1.45,0.90,1.45,6000,5950,-0.02,2
98/09/22,1.32,1.32,1.32,1.32,6000,7920,-0.13,1
98/09/23,1.29,1.31,1.27,1.27,20000,25720,-0.05,7
98/09/24,1.34,1.34,1.31,1.33,20000,26720,0.06,3
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,1.42,1.42,1.39,1.39,4000,5610,0.06,3
98/09/30,1.40,1.40,1.33,1.33,5000,6850,-0.06,3
98/10/01,1.33,1.33,1.29,1.30,6000,7870,-0.03,3
98/10/02,1.35,1.40,1.35,1.40,13000,17800,0.10,3
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,0.96,0.96,0.96,0.96,5000,4800,-0.44,1
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,1.00,1.00,1.00,1.00,10000,10000,0.04,1
98/10/21,1.06,1.06,0.98,0.98,10000,10200,-0.02,2
98/10/22,0.94,1.00,0.94,1.00,15000,14400,0.02,2
98/10/23,0.81,0.81,0.81,0.81,8000,6480,-0.19,2
98/10/26,0.73,0.78,0.73,0.78,49000,37990,-0.03,5
98/10/27,0.79,0.81,0.79,0.81,13000,10480,0.03,3
98/10/28,0.86,0.95,0.86,0.95,29000,26060,0.14,5
98/10/29,1.02,1.12,1.02,1.12,146000,159780,0.17,4
98/10/30,0.93,0.93,0.93,0.93,38000,35340,-0.19,1
98/11/02,0.96,0.96,0.96,0.96,5000,4800,0.03,1
98/11/03,1.07,1.07,1.07,1.07,1000,1070,0.11,1
98/11/04,1.01,1.01,1.01,1.01,38000,38380,-0.06,1
98/11/05,1.00,1.00,1.00,1.00,8000,8000,-0.01,3
98/11/06,1.01,1.01,1.01,1.01,3000,3030,0.01,1
98/11/09,0.99,0.99,0.99,0.99,30000,29700,-0.02,1
98/11/10,0.84,0.84,0.84,0.84,30000,25200,-0.15,1
98/11/11,0.79,0.81,0.79,0.81,15000,12060,-0.03,4
98/11/12,0.69,0.70,0.66,0.70,20000,13700,-0.11,3
98/11/13,0.75,0.75,0.73,0.73,25000,18450,0.03,3
98/11/16,0.62,0.62,0.59,0.59,3000,1830,-0.14,2
98/11/17,0.60,0.66,0.60,0.66,51000,30660,0.07,2
98/11/18,0.62,0.62,0.62,0.62,149000,92380,-0.04,2
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.94,1.02,0.94,1.02,3000,2980,0.40,2
98/11/30,0.96,0.96,0.96,0.96,10000,9600,-0.06,1
98/12/01,0.92,0.95,0.92,0.95,12000,11340,-0.01,2
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,0.81,0.81,0.81,0.81,15000,12150,-0.14,1
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.71,0.78,0.71,0.78,3000,2270,-0.03,2
98/12/09,0.83,0.91,0.83,0.91,207000,172310,0.13,7
98/12/10,0.91,1.03,0.84,1.03,357000,334260,0.12,10
98/12/11,1.02,1.03,0.94,0.97,321000,313620,-0.06,6
98/12/14,0.93,0.93,0.93,0.93,99000,92070,-0.04,1
98/12/15,0.97,0.98,0.97,0.98,35000,34100,0.05,2
98/12/16,1.09,1.13,1.09,1.09,397000,438490,0.11,5
98/12/17,0.98,1.06,0.98,1.05,166000,174240,-0.04,3
98/12/18,1.07,1.08,0.89,0.89,273000,263060,-0.16,14
98/12/21,0.81,0.81,0.69,0.69,281000,205040,-0.20,6
98/12/22,0.66,0.72,0.66,0.69,216000,149820,,6
98/12/23,0.66,0.66,0.62,0.66,430000,278350,-0.03,10
98/12/24,0.64,0.66,0.64,0.64,7000,4560,-0.02,3
98/12/25,0.63,0.63,0.63,0.63,1000,630,-0.01,1
98/12/28,0.59,0.59,0.53,0.55,344000,191130,-0.08,8
98/12/29,0.55,0.58,0.55,0.58,3000,1680,0.03,3
98/12/30,0.55,0.56,0.55,0.56,403000,223630,-0.02,7
98/12/31,0.52,0.53,0.52,0.53,113000,59880,-0.03,5
99/01/04,0.49,0.50,0.47,0.48,97000,47780,-0.05,8
99/01/05,0.48,0.48,0.40,0.45,111000,46730,-0.03,9
99/01/06,0.44,0.45,0.39,0.40,132000,52750,-0.05,9
99/01/07,0.37,0.37,0.21,0.25,423000,116880,-0.15,18
99/01/08,0.18,0.25,0.18,0.22,349000,75260,-0.03,12
99/01/11,0.22,0.22,0.22,0.22,152000,33440,,4
99/01/12,0.25,0.28,0.25,0.27,244000,65380,0.05,5
99/01/13,0.30,0.33,0.30,0.33,358000,109890,0.06,5
99/01/14,0.25,0.27,0.25,0.25,157000,40820,-0.08,7
99/01/15,0.21,0.21,0.21,0.21,99000,20790,-0.04,1
99/01/18,0.25,0.26,0.25,0.26,396000,101970,0.05,4
99/01/19,0.26,0.26,0.24,0.24,32000,8280,-0.02,2
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,0.37,0.37,0.35,0.35,40000,14600,0.11,3
99/01/26,--,--,--,--,0,0,,0
99/01/27,0.35,0.35,0.33,0.33,19000,6350,-0.02,3
99/01/28,0.26,0.26,0.26,0.26,15000,3900,-0.07,1
99/01/29,0.29,0.29,0.29,0.29,30000,8700,0.03,1
99/02/01,0.35,0.50,0.35,0.43,86000,36650,0.14,5
99/02/02,0.36,0.36,0.35,0.36,39000,13820,-0.07,4
99/02/03,0.35,0.35,0.30,0.30,22000,7600,-0.06,2
99/02/04,0.33,0.41,0.33,0.41,54000,20020,0.11,4
99/02/05,0.63,0.83,0.63,0.83,66000,46080,0.42,5
99/02/06,0.68,0.71,0.68,0.71,150000,103530,-0.12,2
99/02/08,0.66,0.66,0.51,0.51,20000,11700,-0.20,2
99/02/09,0.53,0.53,0.40,0.40,162000,79600,-0.11,4
99/02/10,0.31,0.31,0.31,0.31,10000,3100,-0.09,1
99/02/22,0.04,0.04,0.04,0.04,34000,1360,-0.27,3
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.15,0.15,0.15,0.15,23000,3450,0.11,1
99/02/25,0.15,0.30,0.15,0.30,23000,4950,0.15,2
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
