108/10/18,---,---,---,---,0,0,---,0
108/10/21,3.26,3.61,3.26,3.40,86000,297830,+0.16,8
108/10/22,3.52,3.58,3.42,3.42,86000,306100,+0.02,11
108/10/23,3.33,3.33,3.00,3.00,8000,25530,-0.42,4
108/10/24,3.01,3.13,3.01,3.13,9000,27930,+0.13,5
108/10/25,3.16,3.30,3.07,3.07,54000,170890,-0.06,5
108/10/28,3.21,3.41,3.19,3.35,538000,1791470,+0.28,17
108/10/29,3.38,3.57,3.28,3.50,727000,2528290,+0.15,20
108/10/30,3.36,3.46,3.34,3.37,360000,1229560,-0.13,9
108/10/31,3.29,3.36,3.04,3.04,97000,321570,-0.33,6
108/11/01,2.98,3.13,2.98,3.13,54000,164220,+0.09,6
108/11/04,3.22,3.24,3.00,3.00,99000,313920,-0.13,11
108/11/05,3.32,3.61,3.23,3.61,1179000,4157820,+0.61,61
108/11/06,3.64,3.81,3.52,3.57,1154000,4206590,-0.04,86
108/11/07,3.44,3.44,3.37,3.42,113000,386850,-0.15,6
108/11/08,3.12,3.14,2.79,2.85,68000,200420,-0.57,14
108/11/11,2.48,2.48,2.20,2.20,93000,223560,-0.65,10
108/11/12,2.35,2.38,2.25,2.37,173000,400330,+0.17,14
108/11/13,2.29,2.50,2.24,2.27,145000,337340,-0.10,17
108/11/14,2.31,2.31,2.20,2.26,38000,86840,-0.01,7
108/11/15,2.31,2.31,2.20,2.26,31000,70210,0.00,4
108/11/18,2.23,2.28,2.22,2.22,184000,412420,-0.04,12
108/11/19,2.22,2.22,2.01,2.04,146000,307870,-0.18,9
108/11/20,1.89,1.89,1.88,1.88,39000,73500,-0.16,2
108/11/21,1.91,2.03,1.91,1.96,139000,271480,+0.08,12
108/11/22,1.90,2.05,1.90,1.90,193000,374150,-0.06,21
108/11/25,1.95,2.00,1.95,1.96,143000,282180,+0.06,7
108/11/26,2.04,2.08,2.04,2.04,115000,235000,+0.08,4
108/11/27,2.01,2.03,2.01,2.03,80000,162000,-0.01,3
108/11/28,2.02,2.02,2.02,2.02,2000,4040,-0.01,1
108/11/29,1.81,1.81,1.76,1.76,50000,89100,-0.26,3
108/12/02,1.67,1.92,1.57,1.92,104000,173860,+0.16,9
108/12/03,1.91,2.03,1.91,2.03,83000,161220,+0.11,9
108/12/04,1.94,2.28,1.94,2.20,247000,530530,+0.17,30
108/12/05,2.32,2.52,2.30,2.46,637000,1559570,+0.26,78
108/12/06,2.57,2.58,2.42,2.51,904000,2266600,+0.05,33
108/12/09,2.53,2.53,2.41,2.47,461000,1148590,-0.04,17
108/12/10,2.33,2.55,2.33,2.54,1002000,2519630,+0.07,22
108/12/11,2.58,2.63,2.50,2.53,1606000,4088890,-0.01,30
108/12/12,2.65,2.84,2.61,2.68,1742000,4659040,+0.15,35
108/12/13,2.79,2.79,2.62,2.71,1526000,4161240,+0.03,31
108/12/16,2.73,3.12,2.73,2.98,505000,1444380,+0.27,20
108/12/17,3.10,3.15,2.96,3.05,41000,125750,+0.07,12
108/12/18,3.14,3.25,2.99,3.08,59000,181220,+0.03,10
108/12/19,2.93,2.93,2.73,2.73,18000,51520,-0.35,5
108/12/20,2.75,2.86,2.69,2.76,11000,30370,+0.03,4
108/12/23,2.83,2.84,2.71,2.71,105000,296680,-0.05,3
108/12/24,2.81,2.91,2.81,2.88,228000,652110,+0.17,7
108/12/25,3.00,3.39,3.00,3.17,183000,572210,+0.29,14
108/12/26,3.30,3.30,3.13,3.13,40000,131170,-0.04,6
108/12/27,3.16,3.26,3.16,3.20,147000,477660,+0.07,4
108/12/30,3.24,3.24,3.11,3.16,163000,520900,-0.04,10
108/12/31,3.02,3.02,2.88,2.93,74000,217440,-0.23,7
109/01/02,3.19,3.47,3.19,3.47,114000,381580,+0.54,13
109/01/03,3.72,4.04,3.27,3.33,100000,365660,-0.14,15
109/01/06,3.11,3.11,3.04,3.04,21000,64540,-0.29,4
109/01/07,2.84,2.88,2.63,2.67,27000,73660,-0.37,5
109/01/08,2.41,2.54,2.35,2.43,81000,198020,-0.24,10
109/01/09,2.77,2.80,2.66,2.75,158000,431850,+0.32,16
109/01/10,2.91,2.94,2.66,2.67,145000,415990,-0.08,11
109/01/13,2.82,3.10,2.82,3.10,193000,568310,+0.43,18
109/01/14,3.48,3.76,3.42,3.74,244000,881340,+0.64,23
109/01/15,3.93,4.37,3.93,4.06,156000,641490,+0.32,27
109/01/16,3.96,4.20,3.84,4.20,105000,414290,+0.14,24
109/01/17,4.49,4.49,4.23,4.26,77000,333180,+0.06,10
109/01/20,4.39,4.39,4.19,4.19,36000,156880,-0.07,3
109/01/30,3.01,3.30,2.76,2.76,24000,69580,-1.43,4
109/01/31,3.17,3.53,3.05,3.53,75000,244360,+0.77,26
109/02/03,2.92,3.63,2.86,3.63,134000,420480,+0.10,39
109/02/04,4.08,4.55,3.95,4.54,105000,435120,+0.91,18
109/02/05,4.66,4.83,4.35,4.55,70000,320740,+0.01,21
109/02/06,4.73,4.73,4.73,4.73,10000,47300,+0.18,1
109/02/07,4.16,4.16,3.89,3.91,65000,261480,-0.82,8
109/02/10,3.60,4.14,3.56,3.76,47000,183260,-0.15,16
109/02/11,3.99,4.08,3.90,4.08,63000,252060,+0.32,14
109/02/12,4.19,4.24,4.09,4.24,28000,117460,+0.16,5
109/02/13,4.25,4.25,4.13,4.13,16000,66560,-0.11,2
109/02/14,4.31,5.05,4.31,5.05,86000,404480,+0.92,8
109/02/17,4.95,5.15,4.95,5.15,20000,101000,+0.10,2
109/02/18,4.73,4.73,4.68,4.68,14000,66020,-0.47,2
109/02/19,5.40,5.40,5.40,5.40,4000,21600,+0.72,1
109/02/20,5.45,5.45,5.45,5.45,8000,43600,+0.05,1
109/02/21,5.50,5.50,5.50,5.50,8000,44000,+0.05,1
109/02/24,5.35,5.35,5.35,5.35,10000,53500,-0.15,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,4.19,4.19,4.19,4.19,10000,41900,-1.16,1
109/02/27,3.71,3.71,3.57,3.57,13000,46830,-0.62,2
109/03/02,2.87,3.55,2.87,3.39,52000,160200,-0.18,6
109/03/03,3.84,3.84,3.57,3.57,51000,191770,+0.18,4
109/03/04,3.29,3.29,3.29,3.29,1000,3290,-0.28,1
109/03/05,3.64,3.77,3.64,3.65,21000,78140,+0.36,4
109/03/06,3.39,3.44,3.39,3.44,21000,71390,-0.21,3
109/03/09,2.50,2.50,2.17,2.18,102000,222500,-1.26,3
109/03/10,1.95,1.95,1.90,1.90,100000,192750,-0.28,2
109/03/11,2.19,2.19,2.19,2.19,90000,197100,+0.29,1
109/03/12,1.44,1.44,0.94,1.13,287000,310040,-1.06,5
109/03/13,0.91,1.20,0.87,1.20,345000,341910,+0.07,8
109/03/16,1.12,1.24,0.69,0.69,123000,127660,-0.51,4
109/03/17,0.49,0.59,0.49,0.59,252000,138100,-0.10,8
109/03/18,0.71,0.71,0.65,0.65,94000,66440,+0.06,7
109/03/19,0.42,0.42,0.26,0.35,380000,125800,-0.30,6
109/03/20,0.66,0.87,0.65,0.86,205000,159170,+0.51,6
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.72,0.72,0.70,0.70,63000,45300,-0.16,2
109/03/25,1.03,1.03,0.98,0.98,200000,199500,+0.28,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
