109/09/18,1.33,1.33,1.33,1.33,2000,2660,-0.06,1
109/09/21,1.35,1.37,1.35,1.37,104000,141370,+0.04,5
109/09/22,1.41,1.42,1.34,1.34,134000,189620,-0.03,8
109/09/23,1.34,1.39,1.34,1.39,105000,144910,+0.05,4
109/09/24,1.43,1.48,1.43,1.48,188000,271240,+0.09,6
109/09/25,1.43,1.58,1.43,1.56,535000,805520,+0.08,19
109/09/28,1.54,1.54,1.39,1.39,527000,782680,-0.17,12
109/09/29,1.32,1.40,1.32,1.40,109000,144360,+0.01,3
109/09/30,1.38,1.38,1.38,1.38,9000,12420,-0.02,1
109/10/05,1.33,1.33,1.33,1.33,8000,10640,-0.05,1
109/10/06,1.30,1.30,1.30,1.30,100000,130000,-0.03,1
109/10/07,1.30,1.30,1.30,1.30,100000,130000,0.00,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.34,1.36,1.34,1.36,97000,130120,+0.04,2
109/10/13,1.34,1.34,1.32,1.32,97000,129840,-0.04,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,1.27,1.29,1.27,1.29,152000,194900,+0.01,2
109/10/16,1.29,1.36,1.29,1.35,413000,544810,+0.06,8
109/10/19,1.31,1.33,1.29,1.31,245000,318990,-0.04,9
109/10/20,1.31,1.34,1.31,1.33,6000,7960,+0.02,3
109/10/21,1.29,1.31,1.29,1.31,12000,15630,-0.02,3
109/10/22,1.30,1.33,1.30,1.33,112000,145900,+0.02,3
109/10/23,1.34,1.34,1.32,1.32,143000,189620,-0.01,3
109/10/26,1.30,1.40,1.30,1.40,329000,451650,+0.08,15
109/10/27,1.39,1.40,1.39,1.39,280000,391910,-0.01,10
109/10/28,1.31,1.36,1.31,1.36,46000,60610,-0.03,4
109/10/29,1.39,1.45,1.37,1.44,164000,232100,+0.08,14
109/10/30,1.50,1.50,1.42,1.44,90000,129000,0.00,7
109/11/02,1.46,1.51,1.46,1.51,192000,283240,+0.07,12
109/11/03,1.44,1.44,1.31,1.31,202000,268780,-0.20,10
109/11/04,1.24,1.24,1.13,1.15,116000,137720,-0.16,14
109/11/05,1.14,1.16,1.14,1.16,13000,14880,+0.01,2
109/11/06,1.10,1.17,1.10,1.17,8000,9010,+0.01,2
109/11/09,1.10,1.10,1.06,1.06,35000,37300,-0.11,2
109/11/10,1.08,1.12,1.08,1.11,170000,190050,+0.05,3
109/11/11,1.10,1.13,1.10,1.12,212000,235010,+0.01,4
109/11/12,1.08,1.14,1.06,1.14,106000,116580,+0.02,4
109/11/13,1.12,1.19,1.12,1.19,120000,139260,+0.05,5
109/11/16,1.09,1.09,1.05,1.05,81000,86130,-0.14,3
109/11/17,1.03,1.03,0.94,0.95,31000,30350,-0.10,5
109/11/18,0.83,0.92,0.79,0.92,48000,40730,-0.03,8
109/11/19,0.91,0.91,0.87,0.87,32000,28640,-0.05,4
109/11/20,0.85,0.85,0.77,0.79,87000,70890,-0.08,11
109/11/23,0.83,0.83,0.80,0.83,85000,70150,+0.04,6
109/11/24,0.81,0.81,0.81,0.81,15000,12150,-0.02,1
109/11/25,0.84,0.84,0.84,0.84,2000,1680,+0.03,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.82,0.82,0.82,0.82,134000,109880,+0.02,2
109/11/30,0.81,0.81,0.73,0.74,254000,190240,-0.08,4
109/12/01,0.65,0.68,0.65,0.68,117000,76560,-0.06,5
109/12/02,0.59,0.59,0.58,0.58,27000,15860,-0.10,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.55,0.55,0.55,0.55,4000,2200,-0.05,1
109/12/08,0.52,0.52,0.52,0.52,8000,4160,-0.03,1
109/12/09,0.39,0.39,0.37,0.37,38000,14420,-0.15,3
109/12/10,0.39,0.39,0.33,0.35,29000,10160,-0.02,4
109/12/11,0.42,0.45,0.42,0.45,72000,31240,+0.10,6
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.37,0.37,0.37,0.37,30000,11100,-0.03,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
