108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.37,1.42,1.36,1.41,89000,123680,0.00,8
108/12/06,1.44,1.51,1.37,1.37,120000,175700,-0.04,8
108/12/09,1.44,1.58,1.42,1.52,495000,743390,0.15,35
108/12/10,1.45,1.58,1.43,1.55,513000,753640,0.03,44
108/12/11,1.58,1.62,1.51,1.62,423000,678240,0.07,25
108/12/12,1.70,1.70,1.55,1.60,462000,756460,-0.02,20
108/12/13,1.70,1.84,1.58,1.58,266000,448880,-0.02,16
108/12/16,1.57,1.73,1.57,1.73,409000,685220,0.15,23
108/12/17,1.75,1.81,1.72,1.81,271000,477750,0.08,22
108/12/18,1.70,1.71,1.56,1.56,102000,165920,-0.25,13
108/12/19,1.53,1.55,1.34,1.44,326000,470090,-0.12,29
108/12/20,1.31,1.31,1.01,1.10,357000,412560,-0.34,33
108/12/23,1.14,1.21,1.12,1.20,683000,804390,0.10,42
108/12/24,1.16,1.24,1.14,1.23,619000,740250,0.03,29
108/12/25,1.18,1.26,1.18,1.23,363000,444650,0.00,28
108/12/26,1.26,1.27,1.25,1.27,430000,545200,0.04,10
108/12/27,1.38,1.47,1.36,1.41,380000,540420,0.14,23
108/12/30,1.40,1.40,1.30,1.32,387000,516300,-0.09,17
108/12/31,1.31,1.31,1.24,1.24,261000,333800,-0.08,12
109/01/02,1.21,1.30,1.21,1.28,447000,565610,0.04,34
109/01/03,1.31,1.31,1.09,1.13,557000,657620,-0.15,32
109/01/06,1.00,1.03,0.99,1.02,507000,513730,-0.11,17
109/01/07,1.14,1.20,1.11,1.17,665000,773770,0.15,28
109/01/08,1.15,1.29,1.06,1.25,1321000,1621090,0.08,53
109/01/09,1.38,1.43,1.30,1.38,1257000,1729380,0.13,67
109/01/10,1.41,1.41,1.32,1.36,317000,428570,-0.02,21
109/01/13,1.41,1.51,1.40,1.49,727000,1055520,0.13,31
109/01/14,1.59,1.60,1.41,1.41,347000,539910,-0.08,21
109/01/15,1.35,1.35,1.35,1.35,2000,2700,-0.06,1
109/01/16,1.26,1.30,1.26,1.30,34000,44070,-0.05,3
109/01/17,1.41,1.41,1.36,1.36,106000,148240,0.06,6
109/01/20,1.38,1.39,1.38,1.39,82000,113250,0.03,6
109/01/30,1.08,1.14,1.00,1.00,101000,110760,-0.39,12
109/01/31,1.07,1.08,0.99,0.99,280000,295850,-0.01,8
109/02/03,0.95,1.00,0.43,0.91,521000,482550,-0.08,20
109/02/04,1.00,1.01,0.96,1.01,132000,132000,0.10,4
109/02/05,1.06,1.06,0.91,0.91,387000,388000,-0.10,26
109/02/06,0.97,1.04,0.95,1.04,555000,549330,0.13,25
109/02/07,0.99,0.99,0.92,0.93,537000,519640,-0.11,25
109/02/10,0.82,0.87,0.81,0.81,178000,150950,-0.12,9
109/02/11,0.85,1.00,0.85,1.00,179000,166910,0.19,23
109/02/12,1.00,1.10,1.00,1.07,698000,736920,0.07,26
109/02/13,1.04,1.06,1.02,1.05,273000,285260,-0.02,19
109/02/14,1.01,1.01,0.96,0.99,211000,210700,-0.06,13
109/02/17,0.96,0.97,0.93,0.93,275000,258900,-0.06,12
109/02/18,0.88,0.89,0.84,0.84,99000,86560,-0.09,11
109/02/19,0.82,0.83,0.82,0.83,76000,62980,-0.01,6
109/02/20,0.74,0.76,0.73,0.73,161000,119740,-0.10,8
109/02/21,0.65,0.69,0.62,0.67,354000,233060,-0.06,14
109/02/24,0.62,0.63,0.62,0.63,120000,75500,-0.04,3
109/02/25,0.66,0.66,0.65,0.65,65000,42700,0.02,3
109/02/26,0.57,0.61,0.57,0.61,179000,106230,-0.04,4
109/02/27,0.62,0.62,0.49,0.51,704000,398320,-0.10,18
109/03/02,0.42,0.56,0.42,0.56,739000,361240,0.05,3
109/03/03,0.59,0.59,0.59,0.59,299000,176410,0.03,3
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.62,0.62,0.62,0.62,1000,620,0.00,1
109/03/06,0.58,0.58,0.58,0.58,40000,23200,-0.04,3
109/03/09,0.53,0.53,0.51,0.51,128000,65480,-0.07,4
109/03/10,0.45,0.48,0.41,0.41,437000,194640,-0.10,11
109/03/11,0.44,0.47,0.44,0.47,179000,78880,0.06,3
109/03/12,0.34,0.35,0.25,0.25,74000,21850,-0.22,6
109/03/13,0.17,0.17,0.17,0.17,10000,1700,-0.08,1
109/03/16,0.22,0.22,0.22,0.22,5000,1100,0.05,1
109/03/17,0.15,0.15,0.15,0.15,6000,900,-0.07,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.07,0.10,0.07,0.09,212000,19840,0.00,9
109/03/25,0.11,0.12,0.11,0.12,270000,30400,0.03,4
