109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,1.03,1.03,1.03,1.03,5000,5150,0.00,1
109/02/25,0.99,1.02,0.99,1.02,7000,6990,-0.01,2
109/02/26,0.95,0.95,0.95,0.95,2000,1900,-0.07,1
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.87,0.87,0.87,0.87,23000,20010,0.00,1
109/03/04,0.88,0.88,0.88,0.88,23000,20240,0.01,1
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,0.83,0.83,0.83,0.83,5000,4150,0.00,1
109/03/09,0.72,0.72,0.72,0.72,5000,3600,-0.11,1
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.66,0.66,0.64,0.64,32000,20800,0.00,2
109/03/12,0.48,0.48,0.48,0.48,21000,10080,-0.16,1
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.32,0.32,0.20,0.21,483000,108360,0.00,20
109/03/18,0.18,0.18,0.14,0.14,417000,64250,-0.07,8
109/03/19,0.08,0.08,0.08,0.08,130000,10400,-0.06,2
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.22,0.22,0.22,0.22,205000,45100,0.00,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.22,0.22,0.22,0.22,96000,21120,0.00,1
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.25,0.25,0.25,0.25,121000,30250,0.00,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.28,0.28,0.28,0.28,1000,280,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.61,0.61,0.61,0.61,40000,24400,0.00,2
109/04/20,0.58,0.58,0.58,0.58,40000,23200,-0.03,2
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,0.54,0.54,0.54,0.54,10000,5400,0.00,1
109/05/05,0.55,0.55,0.55,0.55,10000,5500,0.01,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
