101/02/10,1.18,1.18,1.16,1.16,50000,58800,-0.06,3
101/02/13,1.20,1.22,1.17,1.21,310000,375460,0.05,12
101/02/14,1.17,1.24,1.17,1.21,330000,401140,,10
101/02/15,1.21,1.24,1.08,1.08,531000,601760,-0.13,11
101/02/16,1.13,1.30,1.12,1.30,695000,808390,0.22,13
101/02/17,1.19,1.43,1.19,1.36,940000,1203310,0.06,21
101/02/20,1.29,1.35,1.27,1.32,298000,383710,-0.04,11
101/02/21,1.40,1.51,1.37,1.51,432000,632720,0.19,14
101/02/22,1.53,1.57,1.48,1.48,513000,785900,-0.03,15
101/02/23,1.47,1.48,1.45,1.47,832000,1219090,-0.01,15
101/02/24,1.34,1.34,1.27,1.27,174000,223930,-0.20,8
101/02/29,1.22,1.26,1.22,1.26,424000,527780,-0.01,8
101/03/01,1.22,1.26,1.19,1.26,82000,98690,,7
101/03/02,1.25,1.34,1.25,1.34,8000,10360,0.08,2
101/03/03,1.34,1.34,1.31,1.33,119000,158170,-0.01,5
101/03/05,1.27,1.28,1.20,1.28,146000,177360,-0.05,7
101/03/06,1.24,1.27,1.24,1.27,12000,14910,-0.01,2
101/03/07,1.25,1.33,1.25,1.33,238000,311100,0.06,7
101/03/08,1.31,1.35,1.31,1.35,20000,26600,0.02,3
101/03/09,1.21,1.22,1.19,1.22,230000,278400,-0.13,9
101/03/12,1.27,1.28,1.27,1.28,21000,26680,0.06,3
101/03/13,1.25,1.25,1.22,1.22,60000,74100,-0.06,3
101/03/14,1.26,1.40,1.25,1.34,417000,552570,0.12,13
101/03/15,1.35,1.35,1.32,1.34,477000,637310,,10
101/03/16,1.31,1.31,1.28,1.28,61000,78600,-0.06,5
101/03/19,1.20,1.25,1.19,1.25,153000,190150,-0.03,5
101/03/20,1.31,1.34,1.31,1.34,64000,84920,0.09,4
101/03/21,1.27,1.29,1.26,1.29,139000,176630,-0.05,4
101/03/22,1.31,1.33,1.31,1.33,149000,197670,0.04,5
101/03/23,1.34,1.46,1.34,1.46,199000,274630,0.13,9
101/03/26,1.51,1.58,1.50,1.57,204000,316680,0.11,8
101/03/27,1.51,1.52,1.51,1.52,140000,211410,-0.05,3
101/03/28,1.45,1.52,1.45,1.52,50000,73940,,7
101/03/29,1.66,1.67,1.62,1.66,355000,582050,0.14,9
101/03/30,1.78,1.78,1.78,1.78,10000,17800,0.12,1
101/04/02,1.64,1.64,1.64,1.64,10000,16400,-0.14,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,1.67,1.67,1.44,1.45,141000,221120,-0.19,5
101/04/06,1.38,1.46,1.38,1.45,529000,766650,,6
101/04/09,1.51,1.58,1.51,1.58,27000,41570,0.13,4
101/04/10,1.48,1.52,1.36,1.36,35000,51360,-0.22,8
101/04/11,1.42,1.45,1.38,1.38,26000,36300,0.02,5
101/04/12,1.42,1.42,1.35,1.36,14000,19060,-0.02,3
101/04/13,1.30,1.31,1.22,1.24,50000,62700,-0.12,11
101/04/16,1.24,1.30,1.24,1.30,131000,163940,0.06,8
101/04/17,1.33,1.44,1.33,1.44,143000,196550,0.14,10
101/04/18,1.41,1.46,1.41,1.46,32000,46220,0.02,3
101/04/19,1.46,1.46,1.42,1.44,54000,77400,-0.02,5
101/04/20,1.40,1.44,1.35,1.44,68000,95300,,8
101/04/23,1.44,1.54,1.44,1.54,26000,39100,0.10,4
101/04/24,1.62,1.66,1.62,1.66,22000,36120,0.12,2
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.48,1.58,1.48,1.58,28000,42640,0.09,3
101/04/27,1.60,1.73,1.60,1.73,137000,223380,0.15,5
101/04/30,1.83,1.83,1.75,1.75,20000,35800,0.02,2
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.84,1.84,1.84,1.84,10000,18400,-0.02,1
101/05/31,2.02,2.02,2.00,2.00,20000,40200,0.16,2
101/06/01,2.04,2.04,2.04,2.04,10000,20400,0.04,1
101/06/04,--,--,--,--,0,0,,0
101/06/05,2.34,2.34,2.34,2.34,10000,23400,-0.10,1
101/06/06,2.33,2.33,2.29,2.29,30000,69100,-0.05,3
101/06/07,2.09,2.09,2.09,2.09,20000,41800,-0.20,1
101/06/08,2.21,2.21,2.21,2.21,10000,22100,0.12,1
101/06/11,2.29,2.29,2.29,2.29,10000,22900,0.08,1
101/06/12,2.18,2.18,2.18,2.18,10000,21800,-0.11,1
101/06/13,2.14,2.15,2.12,2.12,30000,64100,-0.06,3
101/06/14,2.07,2.07,2.07,2.07,20000,41400,-0.05,1
101/06/15,2.07,2.07,2.07,2.07,20000,41400,,2
101/06/18,1.89,1.89,1.89,1.89,20000,37800,-0.18,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,2.12,2.12,2.12,2.12,20000,42400,0.12,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,2.75,2.75,2.75,2.75,20000,55000,0.05,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,2.50,2.50,2.50,2.50,1000,2500,X,1
102/10/25,--,--,--,--,0,0,,0
102/10/28,2.43,2.44,2.42,2.42,15000,36460,X,3
102/10/29,2.36,2.36,2.36,2.36,15000,35400,-0.06,1
102/10/30,2.33,2.33,2.33,2.33,5000,11650,-0.03,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,2.29,2.37,2.29,2.37,1260000,2936090,X,36
102/11/04,2.41,2.46,2.39,2.41,1257000,3040870,0.04,53
102/11/05,2.43,2.52,2.43,2.50,668000,1636230,0.09,19
102/11/06,2.52,2.53,2.51,2.52,646000,1629220,0.02,15
102/11/07,2.59,2.59,2.59,2.59,20000,51800,0.07,1
102/11/08,2.59,2.59,2.58,2.58,27000,69730,-0.01,2
102/11/11,2.63,2.63,2.63,2.63,1000,2630,0.05,1
102/11/12,2.59,2.61,2.59,2.61,11000,28530,-0.02,3
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,2.40,2.40,2.34,2.34,79000,186660,X,3
102/11/27,2.24,2.24,2.23,2.23,143000,319600,-0.11,4
102/11/28,2.11,2.11,2.04,2.06,175000,365680,-0.17,10
102/11/29,2.03,2.03,1.95,1.96,93000,183650,-0.10,12
102/12/02,1.91,1.97,1.88,1.94,128000,246850,-0.02,14
102/12/03,1.93,1.95,1.91,1.91,113000,218780,-0.03,8
102/12/04,1.92,1.96,1.85,1.86,189000,360550,-0.05,19
102/12/05,1.86,2.01,1.86,1.95,124000,237020,0.09,9
102/12/06,1.98,1.98,1.89,1.89,68000,132010,-0.06,7
102/12/09,1.73,1.73,1.73,1.73,20000,34600,-0.16,1
102/12/10,1.77,1.77,1.75,1.75,32000,56260,0.02,4
102/12/11,1.63,1.78,1.62,1.78,59000,100010,0.03,6
102/12/12,1.85,1.87,1.82,1.84,57000,104830,0.06,7
102/12/13,1.85,1.85,1.85,1.85,23000,42550,0.01,2
