109/04/06,0.91,0.91,0.86,0.86,65000,58900,-0.15,3
109/04/07,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
109/04/08,0.84,0.86,0.83,0.86,138000,117930,+0.03,6
109/04/09,0.84,0.89,0.84,0.88,688000,597800,+0.02,22
109/04/10,0.88,0.92,0.86,0.92,389000,339110,+0.04,26
109/04/13,0.89,0.90,0.89,0.90,128000,114080,-0.02,8
109/04/14,0.87,0.87,0.85,0.86,178000,153080,-0.04,10
109/04/15,0.84,1.00,0.84,1.00,217000,182740,+0.14,10
109/04/16,0.86,0.87,0.85,0.86,301000,256750,-0.14,10
109/04/17,0.81,0.84,0.79,0.84,67000,54090,-0.02,6
109/04/20,0.85,0.85,0.84,0.84,265000,225150,0.00,8
109/04/21,0.83,0.87,0.82,0.86,218000,182350,+0.02,11
109/04/22,0.89,0.91,0.88,0.88,663000,600510,+0.02,27
109/04/23,0.85,0.90,0.85,0.88,205000,180500,0.00,14
109/04/24,0.92,0.93,0.90,0.93,315000,289110,+0.05,10
109/04/27,0.94,0.94,0.90,0.92,450000,414370,-0.01,13
109/04/28,0.95,0.97,0.95,0.95,50000,47700,+0.03,4
109/04/29,0.90,0.90,0.87,0.87,515000,449640,-0.08,11
109/04/30,0.82,0.83,0.81,0.83,396000,324480,-0.04,12
109/05/04,0.85,0.85,0.84,0.84,46000,38650,+0.01,5
109/05/05,0.84,0.84,0.84,0.84,1000,840,0.00,1
109/05/06,0.84,0.84,0.84,0.84,20000,16800,0.00,2
109/05/07,0.81,0.81,0.79,0.79,70000,55900,-0.05,4
109/05/08,0.76,0.76,0.74,0.74,23000,17250,-0.05,3
109/05/11,0.74,0.74,0.74,0.74,100000,74000,0.00,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.84,0.88,0.84,0.88,86000,73730,+0.10,6
109/05/19,0.88,0.88,0.86,0.86,56000,48730,-0.02,4
109/05/20,0.88,0.89,0.88,0.88,97000,85730,+0.02,6
109/05/21,0.84,0.85,0.84,0.85,18000,15130,-0.03,2
109/05/22,0.87,0.93,0.87,0.92,83000,75650,+0.07,7
109/05/25,0.91,0.91,0.85,0.85,48000,42720,-0.07,4
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.84,0.84,0.84,0.84,20000,16800,-0.03,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.76,0.76,0.74,0.74,40000,30000,-0.06,2
109/06/02,0.72,0.72,0.72,0.72,5000,3600,-0.02,1
109/06/03,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
109/06/04,0.68,0.68,0.68,0.68,90000,61200,0.00,1
109/06/05,0.67,0.67,0.67,0.67,50000,33500,-0.01,1
109/06/08,0.62,0.65,0.62,0.65,15000,9450,-0.02,2
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.60,0.61,0.58,0.58,313000,185470,-0.06,10
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.61,0.61,0.58,0.58,30000,17700,-0.01,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.53,0.53,0.52,0.52,27000,14060,-0.04,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.52,0.52,0.52,0.52,1000,520,+0.02,1
109/06/24,0.51,0.51,0.51,0.51,46000,23460,-0.01,1
109/06/29,0.53,0.53,0.53,0.53,25000,13250,+0.02,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.47,0.47,0.47,0.47,105000,49350,-0.01,2
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.42,0.42,0.42,0.42,20000,8400,0.00,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.29,0.29,0.29,0.29,30000,8700,-0.01,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
109/07/28,0.19,0.19,0.19,0.19,20000,3800,-0.06,1
109/07/29,0.28,0.28,0.28,0.28,1000,280,+0.09,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.27,0.27,0.27,0.27,1000,270,0.00,1
109/08/03,0.31,0.31,0.31,0.31,85000,26350,+0.04,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
109/08/24,0.34,0.34,0.34,0.34,3000,1020,-0.03,1
109/08/25,0.30,0.30,0.30,0.30,3000,900,-0.04,1
109/08/26,0.24,0.25,0.24,0.25,110000,27400,-0.05,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.21,0.21,0.21,0.21,100000,21000,0.00,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.20,0.20,0.20,0.20,400000,80000,-0.01,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.05,0.05,0.05,0.05,200000,10000,-0.05,1
109/09/18,0.05,0.05,0.05,0.05,200000,10000,-0.05,1
