101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.15,1.15,1.15,1.15,10000,11500,X,1
101/10/02,1.05,1.05,0.99,0.99,15000,15450,-0.16,2
101/10/03,0.99,0.99,0.97,0.97,55000,54350,-0.02,2
101/10/04,1.05,1.05,1.00,1.00,104000,106200,0.03,4
101/10/05,0.89,0.89,0.85,0.85,54000,47660,-0.15,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.88,0.88,0.88,0.88,5000,4400,X,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.95,0.97,0.94,0.94,75000,72050,X,3
101/11/07,0.97,0.97,0.90,0.90,90000,85100,-0.04,3
101/11/08,0.86,0.86,0.86,0.86,20000,17200,-0.04,1
101/11/09,0.85,0.85,0.77,0.77,10000,8100,-0.09,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.81,0.81,0.81,0.81,100000,81000,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.90,0.90,0.90,0.90,10000,9000,X,1
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.83,0.83,0.83,0.83,5000,4150,X,1
101/11/23,0.73,0.73,0.73,0.73,100000,73000,-0.10,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.62,0.62,0.62,0.62,2000,1240,X,1
101/11/30,0.56,0.56,0.56,0.56,2000,1120,-0.06,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.38,0.38,0.38,0.38,100000,38000,X,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.40,0.45,0.40,0.45,101000,45400,X,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.53,0.53,0.53,0.53,1000,530,X,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.57,0.58,0.57,0.58,42000,24350,X,2
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.48,0.48,0.48,0.48,2000,960,X,1
101/12/27,0.46,0.46,0.46,0.46,41000,18860,-0.02,1
101/12/28,0.50,0.50,0.50,0.50,100000,50000,0.04,2
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.38,0.40,0.38,0.40,30000,11600,X,3
102/01/04,0.54,0.59,0.54,0.59,90000,50900,0.19,9
102/01/07,0.73,0.74,0.68,0.68,150000,108000,0.09,15
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.58,0.58,0.55,0.55,30000,16800,X,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.48,0.48,0.48,0.48,40000,19200,X,4
102/01/14,0.52,0.52,0.49,0.52,40000,20400,0.04,4
102/01/15,0.46,0.46,0.46,0.46,10000,4600,-0.06,1
102/01/16,0.50,0.54,0.50,0.53,75000,39100,0.07,8
102/01/17,0.47,0.47,0.46,0.46,70000,32600,-0.07,5
102/01/18,0.51,0.51,0.51,0.51,30000,15300,0.05,3
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.33,0.33,0.33,0.33,5000,1650,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
