101/02/20,0.23,0.23,0.20,0.20,203000,40700,-0.03,5
101/02/21,0.20,0.20,0.19,0.19,228000,43520,-0.01,4
101/02/22,0.18,0.18,0.18,0.18,299000,53820,-0.01,4
101/02/23,0.18,0.18,0.16,0.16,48000,7840,-0.02,3
101/02/24,0.16,0.17,0.16,0.17,60000,10000,0.01,2
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.14,0.14,0.14,0.14,1098000,153720,-0.01,15
101/03/03,0.14,0.15,0.14,0.14,326000,46820,,6
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.18,0.18,0.17,0.17,514000,92010,0.01,8
101/03/07,0.17,0.17,0.16,0.16,320000,52220,-0.01,5
101/03/08,0.16,0.16,0.16,0.16,201000,32160,,3
101/03/09,0.15,0.15,0.14,0.14,317000,46560,-0.02,4
101/03/12,0.14,0.17,0.14,0.17,45000,7320,0.03,4
101/03/13,0.15,0.17,0.15,0.17,5000,770,,2
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.14,0.14,0.14,0.14,30000,4200,-0.01,1
101/03/20,0.14,0.14,0.14,0.14,4000,560,,1
101/03/21,0.17,0.17,0.17,0.17,50000,8500,0.03,1
101/03/22,0.15,0.15,0.15,0.15,1000,150,-0.02,1
101/03/23,0.12,0.12,0.12,0.12,4014000,481680,-0.03,46
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.14,0.14,0.13,0.13,231000,31840,0.01,5
101/03/29,0.15,0.16,0.15,0.16,32000,5020,0.03,2
101/03/30,0.16,0.16,0.16,0.16,20000,3200,,2
101/04/02,0.21,0.23,0.20,0.23,147000,31980,0.07,13
101/04/03,0.25,0.27,0.21,0.25,250000,62020,0.02,20
101/04/05,0.27,0.30,0.26,0.28,102000,28390,0.03,10
101/04/06,0.28,0.28,0.24,0.24,65000,15800,-0.04,7
101/04/09,0.23,0.27,0.23,0.27,31000,7720,0.03,5
101/04/10,0.25,0.27,0.25,0.26,66000,17610,-0.01,8
101/04/11,0.28,0.28,0.24,0.25,47000,12060,-0.01,5
101/04/12,0.24,0.25,0.24,0.24,128000,31140,-0.01,4
101/04/13,0.25,0.25,0.22,0.23,58000,13460,-0.01,3
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.26,0.28,0.26,0.27,217000,59040,0.04,8
101/04/18,0.28,0.32,0.25,0.32,552000,166060,0.05,17
101/04/19,0.30,0.30,0.25,0.26,608000,163840,-0.06,13
101/04/20,0.27,0.33,0.27,0.31,325000,93470,0.05,10
101/04/23,0.28,0.35,0.28,0.32,216000,70010,0.01,11
101/04/24,0.38,0.39,0.35,0.37,360000,133460,0.05,11
101/04/25,0.38,0.38,0.34,0.35,58000,20600,-0.02,3
101/04/26,0.33,0.35,0.32,0.35,128000,44040,,5
101/04/27,0.34,0.34,0.30,0.30,32000,9680,-0.05,2
101/04/30,0.32,0.32,0.27,0.27,260000,77440,-0.03,7
101/05/02,0.21,0.21,0.19,0.19,65000,12650,-0.08,2
101/05/03,0.14,0.14,0.14,0.14,50000,7000,-0.05,1
101/05/04,0.12,0.12,0.11,0.12,215000,25700,-0.02,5
101/05/07,0.13,0.13,0.13,0.13,10000,1300,0.01,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.13,0.13,0.13,0.13,80000,10400,0.01,3
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.18,0.18,0.18,0.18,20000,3600,0.02,1
101/05/16,0.14,0.14,0.14,0.14,20000,2800,-0.04,1
101/05/17,0.18,0.18,0.18,0.18,2000,360,0.04,1
101/05/18,0.14,0.14,0.14,0.14,3000,420,-0.04,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.10,0.10,0.10,0.10,20000,2000,0.01,1
101/05/24,0.09,0.10,0.09,0.10,28000,2600,,3
101/05/25,0.08,0.09,0.08,0.09,30000,2650,-0.01,4
101/05/28,0.08,0.09,0.08,0.09,56000,4540,,2
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.03,0.03,0.03,0.03,50000,1500,,5
101/05/31,0.03,0.03,0.02,0.02,60000,1700,-0.01,6
101/06/01,0.03,0.03,0.03,0.03,30000,900,0.01,3
101/06/04,0.05,0.06,0.05,0.06,31000,1850,0.03,4
101/06/05,0.04,0.04,0.04,0.04,4000,160,-0.02,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.02,0.02,0.02,0.02,10000,200,,1
101/06/13,0.01,0.01,0.01,0.01,1000,10,-0.01,1
101/06/14,0.01,0.01,0.01,0.01,1000,10,,1
101/06/15,0.01,0.01,0.01,0.01,1000,10,,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.01,0.01,0.01,0.01,1000,10,,1
102/10/03,1.22,1.22,1.22,1.22,10000,12200,0.16,1
102/10/04,1.22,1.22,1.10,1.10,228000,254680,-0.12,5
102/10/07,1.20,1.27,1.20,1.27,329000,400740,0.17,13
102/10/08,1.26,1.26,1.25,1.25,109000,137160,-0.02,3
102/10/09,1.17,1.18,1.14,1.18,552000,637150,-0.07,9
102/10/11,1.13,1.13,1.12,1.12,545000,612380,-0.06,8
102/10/14,1.26,1.26,1.18,1.22,1094000,1337450,0.10,16
102/10/15,1.19,1.23,1.19,1.22,1058000,1283020,,12
102/10/16,1.25,1.25,1.25,1.25,5000,6250,0.03,1
102/10/17,1.15,1.16,1.15,1.16,20000,23100,-0.09,2
102/10/18,1.09,1.09,1.07,1.07,43000,46340,-0.09,5
102/10/21,1.04,1.04,1.02,1.04,322000,334780,-0.03,6
102/10/22,0.97,0.97,0.83,0.83,523000,470780,-0.21,12
102/10/23,0.85,0.86,0.84,0.86,116000,97770,0.03,4
102/10/24,0.79,0.79,0.68,0.69,126000,93900,-0.17,7
102/10/25,0.62,0.62,0.56,0.57,91000,53070,-0.12,5
102/10/28,0.52,0.58,0.52,0.58,86000,47450,0.01,6
102/10/29,0.62,0.62,0.61,0.61,35000,21400,0.03,2
102/10/30,0.57,0.60,0.56,0.60,40000,23100,-0.01,4
102/10/31,0.62,0.62,0.62,0.62,10000,6200,0.02,1
102/11/01,--,--,--,--,0,0,,0
102/11/04,0.50,0.52,0.44,0.44,262000,125830,X,8
102/11/05,0.46,0.59,0.46,0.59,174000,86180,0.15,11
102/11/06,0.48,0.52,0.48,0.52,195000,95600,-0.07,4
102/11/07,0.45,0.45,0.37,0.41,475000,185920,-0.11,16
102/11/08,0.39,0.41,0.38,0.40,393000,155440,-0.01,9
102/11/11,0.42,0.43,0.39,0.39,228000,92690,-0.01,4
102/11/12,0.39,0.43,0.37,0.37,293000,114910,-0.02,8
102/11/13,0.31,0.33,0.30,0.33,420000,129740,-0.04,9
102/11/14,0.33,0.35,0.33,0.34,420000,141930,0.01,6
102/11/15,0.35,0.36,0.34,0.34,424000,146420,,6
102/11/18,0.34,0.34,0.32,0.32,396000,130680,-0.02,4
102/11/19,0.32,0.33,0.30,0.30,422000,130950,-0.02,6
102/11/20,0.28,0.28,0.26,0.26,212000,58350,-0.04,4
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,0.22,0.22,0.22,0.22,82000,18040,X,1
102/11/26,0.22,0.22,0.22,0.22,82000,18040,,1
102/11/27,0.21,0.21,0.21,0.21,79000,16590,-0.01,1
102/11/28,0.24,0.24,0.24,0.24,79000,18960,0.03,1
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.22,0.22,0.22,0.22,30000,6600,X,1
102/12/03,0.22,0.22,0.22,0.22,30000,6600,,10
102/12/04,0.25,0.25,0.25,0.25,31000,7750,0.03,1
102/12/05,0.26,0.26,0.26,0.26,31000,8060,0.01,11
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.33,0.33,0.33,0.33,99000,32670,X,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,0.27,0.27,0.27,0.27,25000,6750,X,1
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.28,0.28,0.28,0.28,99000,27720,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,0.36,0.36,0.36,0.36,25000,9000,X,1
103/01/09,0.44,0.44,0.44,0.44,5000,2200,0.08,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,0.25,0.25,0.25,0.25,5000,1250,X,1
103/01/16,0.20,0.20,0.20,0.20,129000,25800,-0.05,2
103/01/17,0.24,0.24,0.22,0.23,228000,51750,0.03,17
103/01/20,0.22,0.22,0.22,0.22,99000,21780,-0.01,1
103/01/21,--,--,--,--,0,0,,0
103/01/22,0.12,0.12,0.11,0.12,298000,35260,X,4
103/01/23,0.10,0.12,0.10,0.12,396000,42570,,4
103/01/24,0.17,0.17,0.16,0.16,80000,13300,0.04,2
103/01/27,0.18,0.18,0.18,0.18,99000,17820,0.02,1
103/02/05,0.19,0.24,0.19,0.24,248000,57030,0.06,4
103/02/06,0.21,0.23,0.21,0.23,253000,54230,-0.01,6
103/02/07,0.20,0.26,0.19,0.19,1266000,295100,-0.04,21
103/02/10,0.21,0.23,0.21,0.22,830000,179570,0.03,18
103/02/11,0.25,0.25,0.17,0.20,862000,167290,-0.02,26
103/02/12,0.19,0.19,0.17,0.17,254000,47020,-0.03,9
103/02/13,--,--,--,--,0,0,,0
103/02/14,0.16,0.16,0.16,0.16,5000,800,X,1
103/02/17,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
103/02/18,0.15,0.15,0.14,0.14,31000,4640,0.01,4
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.11,0.11,0.11,0.11,21000,2310,X,3
103/02/21,0.11,0.11,0.11,0.11,10000,1100,,1
103/02/24,0.11,0.11,0.11,0.11,10000,1100,,1
103/02/25,--,--,--,--,0,0,,0
103/02/26,0.07,0.07,0.05,0.05,159000,10530,X,16
103/02/27,0.06,0.06,0.06,0.06,20000,1200,0.01,2
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,0.03,0.03,0.03,0.03,43000,1290,X,4
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.01,0.01,0.01,0.01,50000,500,X,1
103/03/17,0.01,0.01,0.01,0.01,50000,500,,1
103/03/18,0.01,0.01,0.01,0.01,50000,500,,1
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.01,0.01,0.01,0.01,50000,500,X,1
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,0.01,0.01,0.01,0.01,50000,500,X,1
103/03/26,0.01,0.01,0.01,0.01,50000,500,,1
103/03/27,0.01,0.01,0.01,0.01,50000,500,,1
103/03/28,0.01,0.01,0.01,0.01,50000,500,,1
103/03/31,0.01,0.01,0.01,0.01,50000,500,,1
104/04/28,--,--,--,--,0,0,,0
104/04/29,--,--,--,--,0,0,,0
104/04/30,--,--,--,--,0,0,,0
104/05/04,--,--,--,--,0,0,,0
104/05/05,3.79,3.94,3.79,3.94,250000,967360,X,3
104/05/06,3.89,3.98,3.87,3.87,255000,1000130,-0.07,3
104/05/07,3.95,3.95,3.95,3.95,5000,19750,0.08,1
104/05/08,4.01,4.01,4.01,4.01,5000,20050,0.06,1
104/05/11,3.95,4.46,3.95,4.40,77000,334560,0.39,8
104/05/12,4.32,4.38,4.06,4.07,68000,291650,-0.33,4
104/05/13,3.71,3.71,3.54,3.54,32000,115560,-0.53,4
104/05/14,3.54,3.54,3.54,3.54,2000,7080,,1
104/05/15,3.76,3.76,3.76,3.76,25000,94000,0.22,1
104/05/18,4.00,4.03,4.00,4.03,13000,52090,0.27,2
104/05/19,3.96,3.96,3.72,3.72,18000,69880,-0.31,3
104/05/20,--,--,--,--,0,0,,0
104/05/21,3.68,3.68,3.63,3.63,15000,54950,X,2
104/05/22,3.36,3.36,3.29,3.30,28000,93270,-0.33,4
104/05/25,3.22,3.39,3.22,3.39,15000,50000,0.09,2
104/05/26,3.36,3.36,3.23,3.23,16000,52980,-0.16,2
104/05/27,--,--,--,--,0,0,,0
104/05/28,3.16,3.16,3.16,3.16,5000,15800,X,1
104/05/29,--,--,--,--,0,0,,0
104/06/01,3.43,3.61,3.43,3.55,45000,159050,X,4
104/06/02,3.43,3.43,3.35,3.39,35000,119050,-0.16,3
104/06/03,3.63,3.63,3.60,3.60,31000,111900,0.21,2
104/06/04,3.72,4.01,3.72,4.01,43000,165680,0.41,5
104/06/05,4.07,4.15,4.07,4.15,37000,151050,0.14,5
104/06/08,4.08,4.08,3.79,3.84,46000,180580,-0.31,7
104/06/09,4.05,4.32,4.00,4.32,29000,121120,0.48,6
104/06/10,4.23,4.23,4.23,4.23,5000,21150,-0.09,1
104/06/11,4.13,4.13,4.13,4.13,3000,12390,-0.10,1
104/06/12,4.31,4.31,4.31,4.31,3000,12930,0.18,1
104/06/15,4.50,4.50,4.50,4.50,3000,13500,0.19,1
104/06/16,4.86,4.94,4.74,4.74,125000,607700,0.24,4
104/06/17,4.81,4.93,4.81,4.93,140000,685200,0.19,5
104/06/18,4.87,4.98,4.87,4.98,25000,122300,0.05,2
104/06/22,5.15,5.15,5.15,5.15,3000,15450,0.17,1
104/06/23,5.05,5.05,5.05,5.05,2000,10100,-0.10,1
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
104/07/07,--,--,--,--,0,0,,0
104/07/08,--,--,--,--,0,0,,0
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,--,--,--,--,0,0,,0
104/07/20,--,--,--,--,0,0,,0
104/07/21,--,--,--,--,0,0,,0
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,--,--,--,--,0,0,,0
104/07/27,--,--,--,--,0,0,,0
104/07/28,--,--,--,--,0,0,,0
104/07/29,--,--,--,--,0,0,,0
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,1.71,1.71,1.71,1.71,5000,8550,X,1
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,--,--,--,--,0,0,,0
105/08/23,1.68,1.68,1.68,1.68,3000,5040,X,1
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
105/08/30,1.63,1.63,1.63,1.63,344000,560720,X,4
105/08/31,1.60,1.60,1.59,1.59,349000,558350,-0.04,3
105/09/01,--,--,--,--,0,0,,0
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,1.44,1.44,1.43,1.43,142000,204450,X,2
105/09/07,1.39,1.39,1.39,1.39,139000,193210,-0.04,1
105/09/08,--,--,--,--,0,0,,0
105/09/09,1.43,1.43,1.43,1.43,182000,260260,X,2
105/09/10,1.43,1.44,1.43,1.43,380000,545220,,5
105/09/12,1.41,1.41,1.41,1.41,198000,279180,-0.02,3
105/09/13,1.42,1.42,1.42,1.42,127000,180340,0.01,1
105/09/14,1.34,1.34,1.34,1.34,127000,170180,-0.08,1
105/09/19,--,--,--,--,0,0,,0
105/09/20,1.21,1.21,1.21,1.21,15000,18150,X,1
105/09/21,1.24,1.24,1.20,1.20,50000,61450,-0.01,3
105/09/22,1.16,1.21,1.16,1.21,149000,179040,0.01,2
105/09/23,1.20,1.20,1.20,1.20,124000,148800,-0.01,1
105/09/26,1.23,1.24,1.23,1.24,350000,431710,0.04,5
105/09/29,1.19,1.19,1.19,1.19,350000,416500,-0.05,2
105/09/30,--,--,--,--,0,0,,0
105/10/03,1.18,1.18,1.18,1.18,10000,11800,X,1
105/10/04,1.13,1.14,1.13,1.14,70000,79300,-0.04,2
105/10/05,1.11,1.13,1.11,1.12,95000,106550,-0.02,5
105/10/06,1.14,1.14,1.14,1.14,65000,74100,0.02,4
105/10/07,1.18,1.18,1.18,1.18,85000,100300,0.04,1
105/10/11,1.16,1.18,1.16,1.18,327000,384910,,4
105/10/12,1.13,1.13,1.13,1.13,242000,273460,-0.05,3
105/10/13,1.15,1.17,1.15,1.16,339000,394930,0.03,4
105/10/14,1.13,1.14,1.13,1.14,432000,489390,-0.02,4
105/10/17,1.13,1.13,1.13,1.13,123000,138990,-0.01,2
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,1.09,1.09,1.09,1.09,30000,32700,X,1
105/10/25,1.10,1.10,1.10,1.10,91000,100100,0.01,1
105/10/26,1.06,1.06,1.06,1.06,91000,96460,-0.04,1
105/10/27,--,--,--,--,0,0,,0
105/10/28,0.96,0.96,0.94,0.96,160000,153000,X,4
105/10/31,0.95,0.97,0.94,0.97,175000,168950,0.01,5
105/11/01,0.95,0.95,0.95,0.95,10000,9500,-0.02,1
105/11/02,0.97,1.00,0.97,1.00,55000,54850,0.05,2
105/11/03,1.00,1.03,0.99,1.03,228000,229240,0.03,5
105/11/04,0.99,0.99,0.99,0.99,188000,186120,-0.04,4
105/11/07,0.98,1.00,0.98,1.00,20000,19800,0.01,2
105/11/08,0.98,1.00,0.98,1.00,30000,29800,,2
105/11/09,0.98,1.13,0.98,1.13,495000,518260,0.13,14
105/11/10,1.01,1.01,1.00,1.00,340000,343100,-0.13,4
105/11/11,1.04,1.05,1.03,1.03,205000,212770,0.03,4
105/11/14,1.06,1.06,1.03,1.03,170000,179250,,6
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,0.90,0.90,0.90,0.90,89000,80100,X,1
105/11/22,0.87,0.87,0.86,0.86,109000,94630,-0.04,2
105/11/23,0.82,0.82,0.82,0.82,60000,49200,-0.04,2
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,0.76,0.76,0.75,0.75,100000,75400,X,2
105/12/02,0.76,0.76,0.76,0.76,60000,45600,0.01,1
105/12/05,--,--,--,--,0,0,,0
105/12/06,0.70,0.70,0.70,0.70,40000,28000,X,1
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,0.66,0.66,0.66,0.66,91000,60060,X,1
105/12/12,0.64,0.64,0.64,0.64,91000,58240,-0.02,1
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,0.63,0.63,0.63,0.63,5000,3150,X,1
105/12/16,--,--,--,--,0,0,,0
105/12/19,0.61,0.61,0.61,0.61,180000,109800,X,1
105/12/20,0.60,0.60,0.60,0.60,180000,108000,-0.01,1
105/12/21,0.58,0.58,0.58,0.58,30000,17400,-0.02,1
105/12/22,--,--,--,--,0,0,,0
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,0.44,0.44,0.44,0.44,65000,28600,X,2
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,--,--,--,--,0,0,,0
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,1.02,1.02,1.02,1.02,100000,102000,0.00,2
106/10/31,0.97,0.97,0.97,0.97,100000,97000,-0.05,2
106/11/01,0.94,0.96,0.94,0.96,103000,96880,-0.01,3
