108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.03,1.03,1.03,1.03,50000,51500,+0.03,2
108/08/12,1.04,1.04,1.01,1.01,30000,30900,-0.02,3
108/08/13,1.02,1.02,1.00,1.00,45000,45250,-0.01,5
108/08/14,1.04,1.07,1.00,1.04,423000,436250,+0.04,22
108/08/15,0.99,0.99,0.90,0.97,480000,453820,-0.07,37
108/08/16,0.97,0.97,0.93,0.94,166000,155360,-0.03,7
108/08/19,0.96,1.01,0.94,1.01,417000,405500,+0.07,19
108/08/20,1.07,1.15,1.04,1.13,904000,1006600,+0.12,45
108/08/21,1.17,1.20,1.12,1.13,570000,666900,0.00,33
108/08/22,1.13,1.13,1.11,1.11,12000,13340,-0.02,3
108/08/23,1.13,1.15,1.12,1.12,302000,343000,+0.01,9
108/08/26,1.01,1.12,1.00,1.10,909000,963620,-0.02,29
108/08/27,1.12,1.12,1.10,1.12,764000,849850,+0.02,28
108/08/28,1.09,1.09,1.05,1.06,199000,211240,-0.06,8
108/08/29,1.05,1.10,1.05,1.10,13000,14150,+0.04,2
108/08/30,1.15,1.29,1.15,1.16,618000,772820,+0.06,23
108/09/02,1.16,1.16,1.11,1.11,595000,670700,-0.05,31
108/09/03,1.21,1.26,1.18,1.18,162000,197600,+0.07,5
108/09/04,1.11,1.23,1.10,1.19,830000,962610,+0.01,26
108/09/05,1.26,1.29,1.22,1.27,835000,1048520,+0.08,41
108/09/06,1.22,1.28,1.18,1.28,411000,504860,+0.01,25
108/09/09,1.27,1.27,1.23,1.27,314000,392430,-0.01,12
108/09/10,1.24,1.24,1.21,1.21,100000,121860,-0.06,5
108/09/11,1.17,1.27,1.17,1.27,433000,530810,+0.06,10
108/09/12,1.33,1.33,1.26,1.26,266000,345370,-0.01,11
108/09/16,1.25,1.25,1.21,1.22,68000,83640,-0.04,5
108/09/17,1.23,1.28,1.21,1.28,647000,810630,+0.06,20
108/09/18,1.28,1.41,1.26,1.31,1311000,1757790,+0.03,47
108/09/19,1.30,1.31,1.27,1.27,1105000,1435020,-0.04,54
108/09/20,1.28,1.28,1.20,1.20,423000,527800,-0.07,10
108/09/23,1.20,1.23,1.20,1.23,225000,272150,+0.03,7
108/09/24,1.24,1.32,1.24,1.29,573000,731190,+0.06,12
108/09/25,1.21,1.21,1.13,1.15,581000,682490,-0.14,13
108/09/26,1.17,1.17,1.17,1.17,100000,117000,+0.02,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.10,1.10,1.10,1.10,200000,220000,+0.06,2
108/10/02,1.01,1.01,1.00,1.01,259000,261490,-0.09,5
108/10/03,0.94,0.94,0.93,0.93,59000,54970,-0.08,4
108/10/04,0.92,0.98,0.91,0.98,331000,306580,+0.05,6
108/10/07,0.93,0.93,0.84,0.84,351000,318880,-0.14,14
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.85,0.90,0.85,0.90,749000,646990,+0.10,15
108/10/15,0.87,0.87,0.83,0.87,732000,619980,-0.03,20
108/10/16,0.89,0.93,0.89,0.93,766000,702990,+0.06,12
108/10/17,0.93,0.95,0.91,0.93,379000,356190,0.00,19
108/10/18,0.92,0.95,0.92,0.94,494000,463760,+0.01,6
108/10/21,0.93,0.93,0.90,0.90,414000,377840,-0.04,9
108/10/22,0.92,0.97,0.92,0.97,306000,284820,+0.07,4
108/10/23,0.95,0.95,0.93,0.93,306000,284880,-0.04,7
108/10/24,0.95,1.06,0.95,1.05,818000,819980,+0.12,19
108/10/25,1.04,1.07,1.02,1.02,988000,1026710,-0.03,35
108/10/28,1.02,1.17,0.96,1.17,1396000,1459540,+0.15,49
108/10/29,1.20,1.28,1.03,1.04,1834000,2213330,-0.13,85
108/10/30,1.07,1.11,1.02,1.08,989000,1076850,+0.04,68
108/10/31,1.08,1.08,0.94,0.94,40000,40950,-0.14,5
108/11/01,0.89,1.05,0.89,1.05,372000,353140,+0.11,15
108/11/04,1.17,1.22,1.11,1.14,1370000,1630410,+0.09,66
108/11/05,1.15,1.15,1.08,1.10,1062000,1174440,-0.04,56
108/11/06,1.01,1.01,0.90,0.90,186000,176370,-0.20,17
108/11/07,0.90,0.90,0.78,0.78,45000,39500,-0.12,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.69,0.70,0.69,0.70,59000,41290,-0.02,2
108/11/13,0.72,0.72,0.69,0.69,28000,19510,-0.01,3
108/11/14,0.76,0.77,0.72,0.72,378000,285120,+0.03,10
108/11/15,0.71,0.84,0.70,0.84,971000,730570,+0.12,31
108/11/18,0.85,0.88,0.80,0.80,829000,695280,-0.04,27
108/11/19,0.80,0.83,0.79,0.83,328000,266620,+0.03,5
108/11/20,0.79,0.79,0.77,0.77,164000,128940,-0.06,4
108/11/21,0.74,0.75,0.74,0.74,75000,55900,-0.03,4
108/11/22,0.77,0.78,0.77,0.78,174000,135320,+0.04,4
108/11/25,0.78,0.79,0.78,0.79,210000,165800,+0.01,4
108/11/26,0.81,0.83,0.77,0.77,397000,322570,-0.02,10
108/11/27,0.76,0.79,0.74,0.79,261000,199150,+0.02,5
108/11/28,0.81,0.87,0.77,0.85,1109000,924030,+0.06,28
108/11/29,0.82,0.83,0.77,0.79,511000,410980,-0.06,40
108/12/02,0.68,0.68,0.66,0.67,119000,79670,-0.12,4
