101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.46,0.46,0.46,0.46,40000,18400,0.02,2
101/09/14,0.43,0.43,0.43,0.43,5000,2150,-0.03,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.42,0.42,0.42,0.42,3000,1260,0.01,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.41,0.41,0.41,0.41,5000,2050,,1
101/09/21,0.42,0.42,0.42,0.42,5000,2100,0.01,1
101/09/24,0.42,0.42,0.41,0.41,13000,5380,-0.01,3
101/09/25,0.42,0.43,0.42,0.43,60000,25300,0.02,2
101/09/26,0.47,0.55,0.47,0.55,94000,47710,0.12,7
101/09/27,0.52,0.52,0.52,0.52,13000,6760,-0.03,2
101/09/28,0.48,0.51,0.48,0.51,214000,108890,-0.01,7
101/10/01,0.55,0.58,0.55,0.55,163000,91990,0.04,11
101/10/02,0.52,0.53,0.49,0.50,547000,274040,-0.05,11
101/10/03,0.48,0.49,0.48,0.49,150000,73000,-0.01,3
101/10/04,0.49,0.51,0.49,0.50,466000,232590,0.01,8
101/10/05,0.47,0.47,0.46,0.46,58000,26710,-0.04,3
101/10/08,0.47,0.49,0.47,0.49,56000,26380,0.03,3
101/10/09,0.48,0.50,0.48,0.50,121000,58910,0.01,7
101/10/11,0.53,0.53,0.48,0.48,400000,193150,-0.02,9
101/10/12,0.47,0.47,0.47,0.47,58000,27260,-0.01,3
101/10/15,0.44,0.46,0.44,0.45,125000,56390,-0.02,5
101/10/16,0.44,0.44,0.44,0.44,406000,178640,-0.01,5
101/10/17,0.42,0.45,0.42,0.45,110000,46570,0.01,5
101/10/18,0.44,0.44,0.43,0.44,24000,10520,-0.01,3
101/10/19,0.45,0.45,0.45,0.45,60000,27000,0.01,2
101/10/22,0.47,0.48,0.47,0.47,180000,85700,0.02,6
101/10/23,0.47,0.47,0.47,0.47,6000,2820,,1
101/10/24,0.48,0.48,0.47,0.48,70000,33300,0.01,5
101/10/25,0.47,0.47,0.45,0.46,81000,37170,-0.02,7
101/10/26,0.41,0.41,0.39,0.40,1303000,512840,-0.06,24
101/10/29,0.38,0.42,0.38,0.42,282000,113520,0.02,19
101/10/30,0.37,0.38,0.36,0.38,270000,101150,-0.04,18
101/10/31,0.37,0.38,0.37,0.37,220000,82900,-0.01,6
101/11/01,0.39,0.39,0.34,0.35,170000,62200,-0.02,7
101/11/02,0.36,0.36,0.36,0.36,10000,3600,0.01,1
101/11/05,0.35,0.41,0.35,0.39,374000,142830,0.03,20
101/11/06,0.23,0.31,0.23,0.31,150000,42950,-0.08,8
101/11/07,0.28,0.28,0.20,0.20,835000,205430,-0.11,25
101/11/08,0.23,0.23,0.17,0.19,1832000,341680,-0.01,37
101/11/09,0.18,0.20,0.17,0.19,587000,107350,,13
101/11/12,0.17,0.20,0.17,0.19,497000,89190,,10
101/11/13,0.18,0.21,0.18,0.21,269000,53010,0.02,9
101/11/14,0.21,0.22,0.21,0.21,374000,79530,,10
101/11/15,0.20,0.20,0.18,0.19,249000,47720,-0.02,8
101/11/16,0.18,0.21,0.18,0.21,60000,12000,0.02,3
101/11/19,0.19,0.19,0.19,0.19,110000,20900,-0.02,4
101/11/20,0.17,0.19,0.17,0.19,298000,54530,,7
101/11/21,0.19,0.19,0.17,0.18,219000,39420,-0.01,5
101/11/22,0.17,0.17,0.17,0.17,228000,38760,-0.01,4
101/11/23,0.16,0.16,0.14,0.14,524000,79840,-0.03,18
101/11/26,0.13,0.13,0.10,0.10,415000,44420,-0.04,15
101/11/27,0.08,0.09,0.08,0.09,289000,24660,-0.01,10
101/11/28,0.09,0.09,0.09,0.09,223000,20070,,4
101/11/29,0.07,0.08,0.07,0.08,1258000,99650,-0.01,14
101/11/30,0.07,0.07,0.06,0.06,1001000,60560,-0.02,14
101/12/03,0.07,0.07,0.07,0.07,10000,700,0.01,1
101/12/04,0.06,0.06,0.06,0.06,456000,27360,-0.01,6
101/12/05,0.05,0.05,0.05,0.05,396000,19800,-0.01,4
101/12/06,0.04,0.04,0.03,0.04,486000,16670,-0.01,12
101/12/07,0.04,0.04,0.04,0.04,50000,2000,,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.02,0.02,0.02,0.02,15000,300,X,1
101/12/13,0.03,0.03,0.03,0.03,55000,1650,0.01,2
101/12/14,0.04,0.05,0.04,0.05,363000,15370,0.02,8
101/12/17,0.05,0.09,0.05,0.07,408000,26580,0.02,11
101/12/18,0.07,0.07,0.07,0.07,10000,700,,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.05,0.05,0.05,0.05,20000,1000,X,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.02,0.02,0.02,0.02,2000,40,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.01,0.01,0.01,0.01,281000,2810,X,8
102/01/07,0.02,0.02,0.02,0.02,50000,1000,0.01,2
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.02,0.02,0.02,0.02,30000,600,X,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.01,0.01,0.01,0.01,30000,300,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.01,0.01,0.01,0.01,198000,1980,X,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.01,0.01,0.01,0.01,177000,1770,X,3
102/02/18,0.01,0.01,0.01,0.01,10000,100,,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.01,0.01,0.01,0.01,15000,150,X,1
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,0.90,0.90,0.90,0.90,55000,49500,X,1
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,0.79,0.79,0.78,0.78,77000,60310,X,3
103/05/15,0.72,0.73,0.72,0.73,26000,18730,-0.05,2
103/05/16,0.70,0.70,0.69,0.69,52000,35900,-0.04,3
103/05/19,0.68,0.68,0.68,0.68,11000,7480,-0.01,2
103/05/20,--,--,--,--,0,0,,0
103/05/21,0.72,0.72,0.72,0.72,32000,23040,X,2
103/05/22,0.67,0.67,0.64,0.64,188000,123980,-0.08,3
103/05/23,0.65,0.69,0.65,0.69,421000,286250,0.05,5
103/05/26,0.64,0.64,0.57,0.57,431000,269050,-0.12,5
103/05/27,0.59,0.59,0.59,0.59,114000,67260,0.02,1
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,0.55,0.55,0.55,0.55,10000,5500,X,1
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.38,0.43,0.38,0.42,364000,147160,X,8
103/06/20,0.38,0.41,0.38,0.41,816000,321730,-0.01,7
103/06/23,0.37,0.37,0.36,0.36,590000,213510,-0.05,4
103/06/24,0.31,0.31,0.31,0.31,130000,40300,-0.05,2
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,0.25,0.27,0.25,0.26,579000,149320,X,7
103/07/03,0.26,0.27,0.26,0.26,579000,151220,,4
103/07/04,0.26,0.27,0.24,0.24,1009000,268190,-0.02,8
103/07/07,0.23,0.27,0.23,0.26,1156000,278870,0.02,5
103/07/08,0.25,0.25,0.23,0.25,542000,131130,-0.01,6
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.24,0.24,0.24,0.24,111000,26640,X,1
103/07/11,0.23,0.23,0.23,0.23,268000,61640,-0.01,2
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,0.24,0.24,0.24,0.24,100000,24000,X,1
103/07/18,--,--,--,--,0,0,,0
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.20,0.20,0.20,0.20,100000,20000,X,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,0.19,0.19,0.19,0.19,10000,1900,X,1
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,--,--,--,--,0,0,,0
103/08/01,0.24,0.24,0.24,0.24,13000,3120,X,2
103/08/04,0.19,0.19,0.19,0.19,13000,2470,-0.05,1
103/08/05,0.21,0.21,0.20,0.20,190000,39000,0.01,4
103/08/06,0.20,0.20,0.20,0.20,60000,12000,,1
103/08/07,0.17,0.17,0.17,0.17,20000,3400,-0.03,1
103/08/08,0.18,0.18,0.18,0.18,30000,5400,0.01,1
103/08/11,0.16,0.17,0.16,0.17,50000,8200,-0.01,2
103/08/12,0.17,0.17,0.17,0.17,30000,5100,,1
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,0.13,0.13,0.13,0.13,320000,41600,X,2
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.10,0.10,0.10,0.10,20000,2000,X,1
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,0.11,0.11,0.11,0.11,1000,110,X,1
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,0.12,0.12,0.12,0.12,100000,12000,X,1
103/10/01,0.08,0.08,0.08,0.08,100000,8000,-0.04,1
103/10/02,--,--,--,--,0,0,,0
