109/05/21,2.72,2.91,2.72,2.82,203000,580310,+0.37,24
109/05/22,2.91,3.18,2.82,3.03,461000,1403990,+0.21,58
109/05/25,3.18,3.69,3.07,3.55,979000,3364790,+0.52,100
109/05/26,3.62,3.68,3.37,3.41,773000,2726620,-0.14,61
109/05/27,3.51,3.55,3.34,3.34,268000,909920,-0.07,12
109/05/28,3.41,3.52,3.19,3.19,977000,3293530,-0.15,54
109/05/29,3.19,3.27,3.16,3.24,802000,2592170,+0.05,51
109/06/01,3.20,3.51,3.17,3.36,977000,3268870,+0.12,72
109/06/02,3.34,3.36,3.19,3.19,530000,1735130,-0.17,39
109/06/03,3.32,3.43,3.18,3.18,120000,396620,-0.01,17
109/06/04,3.24,3.24,3.01,3.01,147000,461800,-0.17,18
109/06/05,3.03,3.12,2.99,3.10,222000,682080,+0.09,18
109/06/08,3.18,3.18,2.91,3.04,303000,917410,-0.06,24
109/06/09,2.78,2.78,2.26,2.26,240000,619570,-0.78,20
109/06/10,2.20,2.54,2.19,2.52,415000,989950,+0.26,30
109/06/11,2.50,2.63,2.42,2.47,407000,1031240,-0.05,31
109/06/12,2.42,2.54,2.41,2.41,255000,623930,-0.06,13
109/06/15,2.47,2.49,2.34,2.34,233000,558690,-0.07,13
109/06/16,2.40,2.58,2.40,2.58,352000,874370,+0.24,25
109/06/17,2.55,2.55,2.43,2.49,512000,1273640,-0.09,33
109/06/18,2.62,2.92,2.60,2.92,539000,1490270,+0.43,56
109/06/19,3.11,3.11,2.90,2.90,535000,1611650,-0.02,39
109/06/22,2.87,3.02,2.87,2.93,160000,467670,+0.03,10
109/06/23,3.01,3.01,2.91,2.92,112000,330470,-0.01,5
109/06/24,2.97,2.97,2.89,2.89,112000,325970,-0.03,5
109/06/29,2.91,3.05,2.86,2.87,186000,544060,-0.02,14
109/06/30,2.95,2.97,2.86,2.87,199000,581070,0.00,14
109/07/01,2.95,3.25,2.95,3.13,607000,1901550,+0.26,70
109/07/02,3.17,3.63,3.05,3.60,773000,2498540,+0.47,83
109/07/03,3.55,3.55,3.36,3.38,398000,1381440,-0.22,41
109/07/06,3.50,3.90,3.47,3.57,319000,1180000,+0.19,29
109/07/07,3.78,3.78,3.50,3.52,262000,946660,-0.05,27
109/07/08,3.52,3.54,3.44,3.54,147000,513690,+0.02,15
109/07/09,3.01,3.10,3.00,3.05,145000,440610,-0.49,13
109/07/10,3.18,3.38,3.03,3.18,109000,349190,+0.13,16
109/07/13,3.45,3.69,3.38,3.64,73000,257730,+0.46,12
109/07/14,3.39,3.49,3.24,3.24,64000,218120,-0.40,8
109/07/15,3.18,3.24,3.18,3.20,50000,160010,-0.04,8
109/07/16,3.24,3.36,3.24,3.36,91000,301350,+0.16,16
109/07/17,3.37,3.37,2.88,3.02,82000,265090,-0.34,11
109/07/20,2.90,2.90,2.90,2.90,70000,203000,-0.12,3
109/07/21,3.19,3.43,3.19,3.30,141000,460600,+0.40,12
109/07/22,3.29,3.64,3.26,3.64,197000,662810,+0.34,21
109/07/23,3.62,3.62,3.42,3.42,11000,38620,-0.22,2
109/07/24,3.54,3.54,3.27,3.27,17000,58770,-0.15,5
109/07/27,3.06,3.06,3.06,3.06,9000,27540,-0.21,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.86,3.10,2.86,3.10,16000,48310,+0.31,5
109/07/30,3.14,3.30,3.14,3.23,41000,133430,+0.13,6
109/07/31,3.12,3.15,3.07,3.07,26000,81270,-0.16,5
109/08/03,---,---,---,---,0,0,---,0
109/08/04,3.17,3.21,3.17,3.21,10000,31820,+0.09,2
109/08/05,3.15,3.15,3.15,3.15,7000,22050,-0.06,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,3.16,3.29,3.16,3.29,35000,112360,+0.45,7
109/08/11,2.97,3.07,2.91,3.07,38000,111560,-0.22,8
109/08/12,2.95,2.95,2.95,2.95,1000,2950,-0.12,1
109/08/13,3.27,3.75,3.27,3.75,8000,27950,+0.80,7
109/08/14,3.87,3.87,3.59,3.59,15000,55450,-0.16,3
109/08/17,3.81,3.81,3.56,3.56,4000,14490,-0.03,2
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,2.51,2.51,2.07,2.19,41000,90260,-0.49,6
109/08/21,2.45,2.45,2.45,2.45,34000,83300,+0.26,1
109/08/24,2.21,2.34,2.21,2.34,20000,46670,-0.11,3
109/08/25,2.43,2.59,2.41,2.58,88000,219980,+0.24,13
109/08/26,2.56,2.56,2.51,2.54,72000,182220,-0.04,10
109/08/27,2.58,2.58,2.58,2.58,1000,2580,+0.04,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.97,2.98,2.97,2.98,4000,11890,+0.11,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,2.83,2.83,2.83,2.83,1000,2830,+0.07,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,2.47,2.47,2.47,2.47,13000,32110,-0.19,1
109/09/08,2.49,2.49,2.44,2.44,21000,52000,-0.03,4
109/09/09,2.64,2.64,2.64,2.64,2000,5280,+0.20,1
109/09/10,2.99,2.99,2.99,2.99,1000,2990,+0.35,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
