99/07/16,1.16,1.16,1.15,1.15,130000,150300,-0.17,3
99/07/19,1.17,1.17,1.17,1.17,9000,10530,0.02,1
99/07/20,1.07,1.07,0.93,0.93,158000,167700,-0.24,4
99/07/21,0.95,0.97,0.95,0.97,421000,403020,0.04,7
99/07/22,0.94,0.94,0.94,0.94,5000,4700,-0.03,1
99/07/23,0.91,0.91,0.81,0.84,335000,288540,-0.10,7
99/07/26,0.83,0.84,0.82,0.84,706000,584000,,9
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.91,0.91,0.91,0.91,70000,63700,0.07,1
99/07/29,0.86,0.94,0.86,0.94,85000,74150,0.03,3
99/07/30,0.97,0.99,0.97,0.98,160000,156900,0.04,6
99/08/02,--,--,--,--,0,0,,0
99/08/03,0.80,0.81,0.75,0.75,300000,237400,-0.23,8
99/08/04,0.77,0.77,0.77,0.77,30000,23100,0.02,1
99/08/05,0.79,0.79,0.79,0.79,35000,27650,0.02,2
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
99/08/10,0.87,0.91,0.87,0.89,512000,456150,0.13,7
99/08/11,0.92,1.03,0.92,0.97,622000,595700,0.08,10
99/08/12,1.03,1.03,0.94,1.00,112000,109780,0.03,18
99/08/13,0.94,0.98,0.94,0.97,40000,38420,-0.03,13
99/08/16,0.89,0.96,0.89,0.90,139000,131890,-0.07,7
99/08/17,0.87,0.90,0.83,0.83,413000,359120,-0.07,9
99/08/18,0.80,0.80,0.67,0.71,771000,577790,-0.12,22
99/08/19,0.69,0.69,0.67,0.69,71000,48290,-0.02,4
99/08/20,0.73,0.73,0.72,0.72,358000,258750,0.03,6
99/08/23,0.74,0.79,0.74,0.79,765000,586440,0.07,14
99/08/24,0.76,0.82,0.76,0.82,1184000,945660,0.03,24
99/08/25,0.82,0.91,0.82,0.90,643000,557130,0.08,17
99/08/26,0.90,0.96,0.90,0.95,42000,39660,0.05,5
99/08/27,0.92,0.93,0.85,0.86,894000,769800,-0.09,23
99/08/30,0.82,0.87,0.82,0.87,878000,736910,0.01,20
99/08/31,0.92,0.96,0.92,0.96,368000,339160,0.09,14
99/09/01,0.89,0.91,0.87,0.91,683000,607490,-0.05,16
99/09/02,0.78,0.78,0.75,0.76,866000,665110,-0.15,16
99/09/03,0.69,0.74,0.69,0.72,163000,117700,-0.04,5
99/09/06,0.72,0.72,0.72,0.72,10000,7200,,1
99/09/07,0.62,0.67,0.62,0.67,20000,12900,-0.05,3
99/09/08,0.72,0.72,0.70,0.70,100000,70200,0.03,2
99/09/09,0.67,0.67,0.67,0.67,1000,670,-0.03,1
99/09/10,0.64,0.64,0.62,0.62,45000,28400,-0.05,2
99/09/13,--,--,--,--,0,0,,0
99/09/14,0.58,0.58,0.57,0.57,262000,151760,-0.05,6
99/09/15,0.58,0.59,0.58,0.58,249000,145460,0.01,5
99/09/16,0.54,0.63,0.54,0.63,361000,212260,0.05,6
99/09/17,0.60,0.61,0.56,0.56,99000,58040,-0.07,4
99/09/20,0.58,0.58,0.53,0.53,31000,17930,-0.03,2
99/09/21,0.50,0.53,0.50,0.53,30000,15400,,3
99/09/23,0.61,0.62,0.55,0.55,100000,60400,0.02,4
99/09/24,0.59,0.67,0.59,0.67,56000,33430,0.12,4
99/09/27,0.62,0.64,0.61,0.61,62000,38840,-0.06,5
99/09/28,0.59,0.59,0.58,0.58,348000,202780,-0.03,7
99/09/29,0.56,0.56,0.53,0.53,72000,38460,-0.05,5
99/09/30,0.54,0.57,0.53,0.56,401000,221030,0.03,9
99/10/01,0.57,0.66,0.57,0.66,275000,171520,0.10,9
99/10/04,0.64,0.78,0.64,0.78,615000,423480,0.12,20
99/10/05,0.75,0.80,0.75,0.79,623000,474240,0.01,15
99/10/06,0.74,0.80,0.71,0.77,42000,31420,-0.02,10
99/10/07,0.78,0.83,0.78,0.83,478000,378810,0.06,12
99/10/08,0.82,0.84,0.77,0.81,367000,288890,-0.02,13
99/10/11,0.77,0.77,0.70,0.73,356000,260860,-0.08,15
99/10/12,0.73,0.81,0.73,0.78,1423000,1112160,0.05,27
99/10/13,0.71,0.71,0.70,0.70,1352000,951770,-0.08,23
99/10/14,0.70,1.00,0.70,1.00,1401000,1187620,0.30,57
99/10/15,1.02,1.33,1.02,1.15,1875000,2144590,0.15,91
99/10/18,1.14,1.24,1.11,1.20,662000,769660,0.05,39
99/10/19,1.21,1.23,1.08,1.16,687000,799210,-0.04,29
99/10/20,1.08,1.08,0.89,0.90,700000,733820,-0.26,33
99/10/21,0.94,0.94,0.89,0.89,72000,65360,-0.01,15
99/10/22,0.87,0.93,0.86,0.93,65000,59190,0.04,12
99/10/25,0.93,0.97,0.92,0.94,126000,120080,0.01,10
99/10/26,0.91,0.91,0.89,0.89,58000,52100,-0.05,6
99/10/27,0.90,0.95,0.90,0.95,396000,359200,0.06,5
99/10/28,0.91,0.91,0.67,0.67,593000,454520,-0.28,35
99/10/29,0.62,0.67,0.60,0.63,971000,623250,-0.04,35
99/11/01,0.61,0.62,0.56,0.57,1710000,1016930,-0.06,48
99/11/02,0.56,0.56,0.48,0.53,1965000,1060290,-0.04,42
99/11/03,0.44,0.54,0.43,0.53,2350000,1174920,,51
99/11/04,0.53,0.54,0.48,0.51,409000,208620,-0.02,17
99/11/05,0.47,0.53,0.46,0.50,1920000,969590,-0.01,44
99/11/08,0.46,0.56,0.46,0.55,2994000,1601630,0.05,53
99/11/09,0.50,0.55,0.49,0.53,2240000,1155330,-0.02,51
99/11/10,0.56,0.60,0.54,0.54,1543000,866770,0.01,29
99/11/11,0.50,0.51,0.42,0.43,2985000,1369130,-0.11,52
99/11/12,0.42,0.49,0.42,0.48,2177000,1004500,0.05,37
99/11/15,0.51,0.51,0.45,0.48,1600000,754150,,26
99/11/16,0.48,0.50,0.47,0.50,973000,467150,0.02,15
99/11/17,0.52,0.53,0.48,0.49,607000,300980,-0.01,15
99/11/18,0.48,0.50,0.43,0.43,265000,121730,-0.06,12
99/11/19,0.36,0.37,0.35,0.36,662000,237900,-0.07,18
99/11/22,0.36,0.36,0.33,0.35,988000,345450,-0.01,19
99/11/23,0.35,0.38,0.35,0.38,645000,228900,0.03,11
99/11/24,0.41,0.48,0.41,0.44,1139000,499900,0.06,26
99/11/25,0.44,0.46,0.40,0.44,377000,160290,,15
