101/04/26,0.83,0.83,0.83,0.83,5000,4150,0.05,1
101/04/27,0.88,0.94,0.88,0.94,45000,41580,0.11,7
101/04/30,0.93,0.93,0.93,0.93,2000,1860,-0.01,2
101/05/02,0.87,0.87,0.84,0.84,40000,33900,-0.09,2
101/05/03,0.75,0.77,0.75,0.77,11000,8270,-0.07,2
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.77,0.77,0.77,0.77,31000,23870,0.04,2
101/05/08,0.76,0.76,0.76,0.76,20000,15200,-0.01,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.83,0.83,0.83,0.83,20000,16600,0.04,2
101/05/16,0.78,0.84,0.78,0.84,412000,341520,0.01,7
101/05/17,0.80,0.80,0.80,0.80,10000,8000,-0.04,1
101/05/18,0.80,0.89,0.80,0.89,82000,69000,0.09,6
101/05/21,0.89,0.91,0.84,0.90,547000,478800,0.01,11
101/05/22,0.85,0.85,0.82,0.82,104000,87540,-0.08,5
101/05/23,0.81,0.82,0.81,0.82,310000,252100,,7
101/05/24,0.77,0.79,0.77,0.78,126000,97310,-0.04,7
101/05/25,0.78,0.80,0.76,0.80,422000,337310,0.02,10
101/05/28,0.81,0.81,0.78,0.78,484000,389640,-0.02,16
101/05/29,0.73,0.73,0.67,0.67,506000,358840,-0.11,10
101/05/30,0.69,0.70,0.69,0.69,190000,132960,0.02,6
101/05/31,0.71,0.71,0.69,0.69,217000,153600,,7
101/06/01,0.67,0.74,0.67,0.74,615000,424150,0.05,19
101/06/04,0.79,0.79,0.77,0.77,604000,466060,0.03,15
101/06/05,0.70,0.72,0.70,0.72,437000,313900,-0.05,7
101/06/06,0.66,0.66,0.66,0.66,51000,33660,-0.06,4
101/06/07,0.68,0.68,0.68,0.68,10000,6800,0.02,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,0.66,0.66,0.66,0.66,5000,3300,0.03,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.62,0.62,0.62,0.62,85000,52700,-0.03,2
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.51,0.51,0.51,0.51,1000,510,-0.03,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.53,0.53,0.53,0.53,8000,4240,,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.53,0.53,0.53,0.53,23000,12190,0.08,1
101/07/09,0.56,0.60,0.56,0.60,31000,17600,0.07,2
101/07/10,0.60,0.63,0.59,0.63,75000,47020,0.03,5
101/07/11,0.66,0.66,0.66,0.66,4000,2640,0.03,1
101/07/12,0.64,0.65,0.64,0.65,9000,5810,-0.01,2
101/07/13,0.62,0.63,0.62,0.63,11000,6870,-0.02,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.72,0.76,0.72,0.76,2000,1480,0.08,2
101/07/18,0.66,0.66,0.66,0.66,20000,13200,-0.10,2
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.66,0.66,0.66,0.66,1000,660,0.01,1
101/07/23,0.80,0.80,0.80,0.80,40000,32000,0.14,2
101/07/24,0.74,0.74,0.74,0.74,5000,3700,-0.06,1
101/07/25,0.81,0.81,0.76,0.76,30000,23550,0.02,2
101/07/26,0.75,0.76,0.75,0.76,20000,15050,,2
101/07/27,0.70,0.93,0.70,0.81,518000,441110,0.05,12
101/07/30,0.79,0.83,0.79,0.83,448000,370160,0.02,25
101/07/31,1.14,1.14,1.14,1.14,2000,2280,0.31,1
101/08/01,1.16,1.21,1.15,1.21,165000,198080,0.07,5
101/08/03,1.17,1.17,1.15,1.15,18000,20800,-0.06,3
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,1.09,1.09,1.09,1.09,20000,21800,-0.07,1
101/08/09,0.94,0.94,0.94,0.94,30000,28200,-0.15,2
101/08/10,0.90,0.91,0.90,0.91,26000,23410,-0.03,4
101/08/13,0.91,0.94,0.91,0.94,369000,343760,0.03,8
101/08/14,0.91,0.95,0.87,0.87,296000,269760,-0.07,7
101/08/15,0.90,0.91,0.89,0.91,249000,224390,0.04,3
101/08/16,0.91,0.91,0.85,0.85,175000,157030,-0.06,4
101/08/17,0.83,0.84,0.83,0.84,72000,60460,-0.01,2
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
