109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.94,0.94,0.94,0.94,100000,94000,0.00,1
109/09/29,1.03,1.07,1.03,1.06,100000,105600,0.12,5
109/09/30,1.15,1.15,1.15,1.15,9000,10350,0.09,1
109/10/05,1.18,1.24,1.18,1.24,42000,50580,0.09,3
109/10/06,1.27,1.27,1.27,1.27,8000,10160,0.03,1
109/10/07,1.22,1.22,1.22,1.22,8000,9760,-0.05,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,1.17,1.17,1.17,1.17,85000,99450,0.00,1
109/10/14,1.13,1.14,1.13,1.14,85000,96800,-0.03,2
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,1.21,1.30,1.21,1.23,121000,149290,0.00,6
109/10/19,1.29,1.42,1.29,1.42,542000,738420,0.19,20
109/10/20,1.38,1.43,1.31,1.31,390000,540450,-0.11,9
109/10/21,1.34,1.34,1.30,1.30,145000,191160,-0.01,7
109/10/22,1.34,1.36,1.31,1.31,147000,197320,0.01,9
109/10/23,1.19,1.23,1.16,1.23,84000,100890,-0.08,6
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.21,1.26,1.21,1.26,115000,140600,0.00,3
109/10/28,1.25,1.25,1.16,1.16,29000,35200,-0.10,3
109/10/29,1.02,1.15,1.02,1.15,265000,303020,-0.01,5
109/10/30,1.07,1.42,1.03,1.28,708000,906400,0.13,24
109/11/02,1.35,1.45,1.28,1.28,689000,958580,0.00,24
109/11/03,1.50,1.79,1.50,1.73,499000,839040,0.45,47
109/11/04,1.78,1.98,1.72,1.92,393000,727040,0.19,41
109/11/05,1.88,1.88,1.77,1.82,746000,1345710,-0.10,28
109/11/06,1.78,1.95,1.78,1.81,656000,1204240,-0.01,31
109/11/09,1.94,1.94,1.83,1.83,203000,383250,0.02,12
109/11/10,1.99,2.14,1.83,1.87,435000,883900,0.04,24
109/11/11,1.75,1.86,1.72,1.81,378000,681880,-0.06,25
109/11/12,1.94,1.94,1.71,1.71,246000,457720,-0.10,10
109/11/13,1.65,1.65,1.54,1.62,443000,695570,-0.09,9
109/11/16,1.74,1.74,1.74,1.74,135000,234900,0.12,2
109/11/17,1.80,1.80,1.80,1.80,5000,9000,0.06,1
109/11/18,1.67,1.80,1.67,1.80,107000,185200,0.00,7
109/11/19,1.82,2.03,1.82,2.00,272000,524500,0.20,13
109/11/20,2.04,2.65,2.04,2.65,168000,377300,0.65,15
109/11/23,2.44,2.44,2.38,2.38,66000,160860,-0.27,4
109/11/24,2.40,2.43,2.40,2.43,55000,133500,0.05,2
109/11/25,2.51,2.51,2.13,2.13,245000,550290,-0.30,13
109/11/26,2.12,2.34,2.12,2.34,165000,368130,0.21,9
109/11/27,2.36,2.46,2.33,2.46,141000,335970,0.12,6
109/11/30,2.48,2.68,2.41,2.68,27000,70680,0.22,3
109/12/01,2.60,2.60,2.57,2.57,180000,466500,-0.11,2
109/12/02,2.45,2.46,2.45,2.46,50000,122750,-0.11,2
109/12/03,2.71,2.74,2.71,2.71,110000,299600,0.25,3
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.40,2.40,2.40,2.40,10000,24000,0.00,1
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,2.85,2.85,2.85,2.85,10000,28500,0.00,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,2.52,2.52,2.10,2.10,23000,55060,0.00,3
109/12/14,2.24,2.24,2.15,2.15,55000,122750,0.05,2
109/12/15,1.86,1.86,1.86,1.86,20000,37200,-0.29,1
109/12/16,1.81,1.81,1.81,1.81,16000,28960,-0.05,3
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,1.61,1.61,1.58,1.58,47000,74860,0.00,2
109/12/21,1.35,1.46,1.35,1.46,97000,136450,-0.12,2
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,1.62,1.62,1.62,1.62,18000,29160,0.00,1
109/12/24,1.47,1.47,1.47,1.47,18000,26460,-0.15,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,1.21,1.21,1.21,1.21,5000,6050,0.00,1
