108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,0.77,0.77,0.77,0.77,105000,80850,0.00,2
108/08/28,0.76,0.84,0.76,0.84,162000,128880,0.07,6
108/08/29,0.80,0.93,0.79,0.90,482000,417800,0.06,26
108/08/30,0.98,0.98,0.86,0.87,424000,396480,-0.03,19
108/09/02,0.90,0.90,0.88,0.90,240000,214800,0.03,10
108/09/03,0.92,0.94,0.87,0.87,300000,273800,-0.03,13
108/09/04,0.86,0.88,0.86,0.88,141000,123760,0.01,4
108/09/05,0.91,0.94,0.89,0.93,505000,460450,0.05,16
108/09/06,0.93,1.00,0.89,0.98,315000,291330,0.05,25
108/09/09,1.07,1.07,0.93,0.93,57000,54640,-0.05,5
108/09/10,0.92,0.92,0.92,0.92,19000,17480,-0.01,2
108/09/11,0.96,0.97,0.93,0.93,159000,149650,0.01,3
108/09/12,0.97,0.97,0.94,0.94,159000,152040,0.01,7
108/09/16,0.83,0.83,0.83,0.83,10000,8300,-0.11,1
108/09/17,0.87,0.87,0.87,0.87,150000,130500,0.04,2
108/09/18,0.90,0.93,0.83,0.84,320000,283400,-0.03,13
108/09/19,0.84,1.15,0.84,1.10,1217000,1184780,0.26,61
108/09/20,1.19,1.30,1.04,1.05,1757000,2080500,-0.05,91
108/09/23,1.05,1.12,0.96,1.07,575000,597220,0.02,48
108/09/24,1.08,1.08,0.90,0.92,591000,582530,-0.15,38
108/09/25,0.88,0.95,0.88,0.93,842000,781640,0.01,42
108/09/26,0.94,0.95,0.86,0.89,396000,360680,-0.04,21
108/09/27,0.86,0.86,0.75,0.78,554000,441620,-0.11,25
108/10/01,0.83,0.84,0.77,0.80,429000,348120,0.02,28
108/10/02,0.76,0.81,0.76,0.81,150000,119100,0.01,8
108/10/03,0.77,0.77,0.76,0.76,80000,61200,-0.05,4
108/10/04,0.77,0.87,0.77,0.79,520000,421660,0.03,23
108/10/07,0.80,0.83,0.79,0.80,524000,423980,0.01,24
108/10/08,0.84,0.84,0.77,0.77,421000,338150,-0.03,21
108/10/09,0.60,0.61,0.56,0.56,111000,66060,-0.21,4
108/10/14,0.62,0.64,0.61,0.61,105000,64280,0.05,7
108/10/15,0.59,0.59,0.59,0.59,27000,15930,-0.02,4
108/10/16,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
108/10/17,0.59,0.59,0.59,0.59,10000,5900,0.01,1
108/10/18,0.59,0.59,0.59,0.59,10000,5900,0.00,1
108/10/21,0.61,0.62,0.61,0.62,255000,155600,0.03,2
108/10/22,0.62,0.63,0.61,0.61,290000,179750,-0.01,9
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,0.62,0.72,0.62,0.72,550000,376200,0.00,9
108/10/25,0.72,0.73,0.66,0.70,730000,503300,-0.02,29
108/10/28,0.72,0.84,0.72,0.79,736000,571360,0.09,26
108/10/29,0.89,0.89,0.66,0.76,1201000,897740,-0.03,37
108/10/30,0.81,0.81,0.72,0.72,954000,725620,-0.04,21
108/10/31,0.72,0.72,0.63,0.63,443000,294390,-0.09,15
108/11/01,0.60,0.60,0.59,0.59,370000,218800,-0.04,12
108/11/04,0.61,0.62,0.59,0.62,839000,506400,0.03,15
108/11/05,0.65,0.66,0.63,0.63,1231000,785620,0.01,29
108/11/06,0.63,0.65,0.60,0.61,840000,509630,-0.02,13
108/11/07,0.61,0.61,0.53,0.54,533000,297190,-0.07,14
108/11/08,0.48,0.48,0.45,0.48,270000,126400,-0.06,7
108/11/11,0.44,0.44,0.38,0.38,322000,126430,-0.10,10
108/11/12,0.38,0.39,0.38,0.39,71000,27280,0.01,5
108/11/13,0.40,0.43,0.40,0.42,660000,279770,0.03,7
108/11/14,0.41,0.41,0.38,0.38,499000,191580,-0.04,16
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,0.35,0.38,0.35,0.38,64000,22520,0.00,4
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,0.37,0.37,0.37,0.37,20000,7400,0.00,1
108/11/28,0.36,0.36,0.36,0.36,50000,18000,-0.01,1
108/11/29,0.33,0.33,0.33,0.33,50000,16500,-0.03,1
108/12/02,0.29,0.29,0.25,0.25,160000,44000,-0.08,3
108/12/03,0.22,0.26,0.22,0.23,380000,89000,-0.02,8
108/12/04,0.20,0.20,0.20,0.20,50000,10000,-0.03,1
108/12/05,0.24,0.24,0.24,0.24,40000,9600,0.04,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,0.23,0.23,0.23,0.23,100000,23000,0.00,1
108/12/12,0.25,0.30,0.25,0.28,260000,71500,0.05,11
108/12/13,0.27,0.28,0.22,0.23,185000,47850,-0.05,18
108/12/16,0.21,0.27,0.21,0.27,120000,28500,0.04,19
108/12/17,0.25,0.27,0.25,0.26,165000,41650,-0.01,12
108/12/18,0.28,0.28,0.25,0.25,70000,18550,-0.01,10
