101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,0.71,0.71,0.71,0.71,5000,3550,-0.01,1
101/01/16,0.74,0.74,0.71,0.71,21000,15360,,4
101/01/17,0.72,0.72,0.72,0.72,11000,7920,0.01,1
101/01/18,0.76,0.76,0.76,0.76,5000,3800,0.04,1
101/01/30,0.68,0.74,0.67,0.74,264000,179870,-0.02,8
101/01/31,0.73,0.83,0.73,0.80,434000,331230,0.06,15
101/02/01,0.82,0.82,0.80,0.81,378000,305390,0.01,13
101/02/02,0.80,0.81,0.80,0.81,47000,37750,,6
101/02/03,0.80,0.86,0.80,0.86,84000,69410,0.05,7
101/02/04,0.81,0.82,0.81,0.82,120000,97800,-0.04,4
101/02/06,0.80,0.80,0.79,0.79,60000,47600,-0.03,3
101/02/07,0.77,0.77,0.76,0.77,114000,86880,-0.02,5
101/02/08,0.79,0.79,0.68,0.68,194000,141460,-0.09,8
101/02/09,0.71,0.71,0.71,0.71,30000,21300,0.03,1
101/02/10,0.73,0.74,0.73,0.74,55000,40650,0.03,3
101/02/13,0.72,0.72,0.71,0.71,73000,51960,-0.03,4
101/02/14,0.73,0.73,0.73,0.73,68000,49640,0.02,2
101/02/15,0.72,0.72,0.70,0.70,168000,119460,-0.03,3
101/02/16,0.75,0.76,0.74,0.76,85000,63800,0.06,4
101/02/17,0.74,0.76,0.74,0.76,40000,30100,,4
101/02/20,0.73,0.77,0.73,0.75,100000,74600,-0.01,6
101/02/21,0.75,0.75,0.75,0.75,3000,2250,,1
101/02/22,0.71,0.71,0.69,0.71,67000,46720,-0.04,5
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.73,0.73,0.72,0.72,133000,96990,,3
101/02/29,0.68,0.68,0.64,0.64,213000,143040,-0.08,5
101/03/01,0.66,0.66,0.66,0.66,10000,6600,0.02,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.71,0.71,0.71,0.71,1000,710,0.05,1
101/03/06,0.72,0.75,0.72,0.75,23000,17180,0.04,3
101/03/07,0.76,0.76,0.76,0.76,20000,15200,0.01,1
101/03/08,0.75,0.75,0.75,0.75,20000,15000,-0.01,1
101/03/09,0.74,0.75,0.74,0.75,30000,22400,,2
101/03/12,0.75,0.75,0.75,0.75,21000,15750,,3
101/03/13,0.71,0.71,0.70,0.70,60000,42100,-0.05,4
101/03/14,0.67,0.70,0.67,0.70,77000,53400,,6
101/03/15,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
101/03/16,0.70,0.74,0.70,0.74,70000,50800,0.06,4
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.71,0.73,0.71,0.73,37000,26670,-0.01,3
101/03/21,0.69,0.69,0.69,0.69,10000,6900,-0.04,1
101/03/22,0.68,0.68,0.68,0.68,20000,13600,-0.01,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.71,0.73,0.71,0.73,31000,22410,0.05,3
101/03/27,0.71,0.71,0.71,0.71,20000,14200,-0.02,1
101/03/28,0.70,0.71,0.70,0.71,82000,58020,,3
101/03/29,0.77,0.79,0.77,0.79,262000,204680,0.08,8
101/03/30,0.83,0.83,0.82,0.82,40000,32950,0.03,5
101/04/02,0.82,0.82,0.81,0.81,31000,25410,-0.01,4
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,0.80,0.80,0.80,0.80,20000,16000,0.01,1
101/04/10,0.74,0.75,0.74,0.75,55000,40950,-0.05,2
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.79,0.79,0.78,0.78,50000,39300,0.01,2
101/04/13,0.73,0.73,0.73,0.73,40000,29200,-0.05,1
101/04/16,0.67,0.67,0.67,0.67,2000,1340,-0.06,1
101/04/17,0.69,0.69,0.67,0.67,37000,25110,,3
101/04/18,0.68,0.68,0.67,0.67,30000,20200,,2
101/04/19,0.70,0.70,0.66,0.66,60000,40400,-0.01,3
101/04/20,0.66,0.66,0.66,0.66,30000,19800,,1
101/04/23,0.68,0.68,0.68,0.68,150000,102000,0.02,2
101/04/24,0.64,0.66,0.64,0.65,245000,158850,-0.03,9
101/04/25,0.64,0.64,0.64,0.64,28000,17920,-0.01,2
101/04/26,0.64,0.64,0.62,0.62,128000,80560,-0.02,5
101/04/27,0.61,0.61,0.51,0.53,301000,171910,-0.09,16
101/04/30,0.48,0.48,0.45,0.45,170000,78000,-0.08,6
101/05/02,0.42,0.44,0.39,0.39,160000,65200,-0.06,10
101/05/03,0.39,0.42,0.39,0.42,57000,23240,0.03,6
101/05/04,0.39,0.39,0.38,0.38,45000,17350,-0.04,5
101/05/07,0.42,0.45,0.41,0.45,75000,32100,0.07,5
101/05/08,0.39,0.39,0.33,0.33,2540000,875050,-0.12,51
101/05/09,0.33,0.35,0.31,0.35,1708000,581660,0.02,32
101/05/10,0.32,0.33,0.29,0.32,2070000,637270,-0.03,41
101/05/11,0.33,0.35,0.32,0.34,1956000,647430,0.02,39
101/05/14,0.32,0.34,0.31,0.33,393000,127080,-0.01,30
101/05/15,0.33,0.37,0.33,0.37,1357000,467810,0.04,26
101/05/16,0.37,0.39,0.36,0.38,500000,186260,0.01,15
101/05/17,0.38,0.40,0.38,0.38,419000,159940,,13
101/05/18,0.41,0.41,0.31,0.34,892000,289870,-0.04,23
101/05/21,0.34,0.36,0.33,0.34,895000,306790,,16
101/05/22,0.30,0.35,0.30,0.34,173000,59680,,8
101/05/23,0.35,0.36,0.33,0.34,591000,209090,,13
101/05/24,0.36,0.37,0.36,0.36,257000,93070,0.02,5
101/05/25,0.37,0.37,0.36,0.36,112000,41310,,3
101/05/28,0.37,0.37,0.33,0.33,74000,25020,-0.03,3
101/05/29,0.31,0.31,0.26,0.26,585000,163800,-0.07,8
101/05/30,0.23,0.35,0.23,0.33,1572000,507940,0.07,24
101/05/31,0.36,0.39,0.34,0.35,953000,348440,0.02,17
101/06/01,0.36,0.36,0.31,0.34,556000,179350,-0.01,10
101/06/04,0.38,0.38,0.35,0.35,697000,256040,0.01,16
101/06/05,0.32,0.32,0.27,0.28,1085000,309930,-0.07,21
101/06/06,0.28,0.28,0.26,0.26,93000,24900,-0.02,3
101/06/07,0.25,0.27,0.25,0.27,672000,169190,0.01,11
101/06/08,0.24,0.26,0.24,0.26,161000,39880,-0.01,3
101/06/11,0.21,0.24,0.21,0.24,30000,6600,-0.02,2
101/06/12,0.25,0.25,0.25,0.25,20000,5000,0.01,1
101/06/13,0.25,0.25,0.25,0.25,120000,30000,,4
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.20,0.21,0.19,0.21,733000,142890,-0.02,13
101/06/18,0.18,0.18,0.17,0.17,159000,27920,-0.04,2
101/06/19,0.19,0.19,0.19,0.19,50000,9500,0.02,1
101/06/20,0.18,0.19,0.18,0.19,149000,27810,,3
101/06/21,0.21,0.21,0.21,0.21,8000,1680,0.02,1
101/06/22,0.23,0.23,0.22,0.22,248000,55600,0.01,5
101/06/25,0.25,0.25,0.24,0.24,189000,47050,0.02,5
101/06/26,0.23,0.23,0.22,0.22,36000,7980,-0.02,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.20,0.21,0.20,0.21,100000,20500,-0.01,2
101/06/29,0.19,0.19,0.15,0.15,334000,55560,-0.06,6
101/07/02,0.15,0.15,0.15,0.15,180000,27000,,2
101/07/03,0.13,0.13,0.10,0.10,761000,79900,-0.05,14
101/07/04,0.09,0.10,0.09,0.10,51000,4740,,3
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.07,0.07,0.07,0.07,99000,6930,-0.01,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.05,0.05,0.05,0.05,238000,11900,-0.02,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.05,0.05,0.05,0.05,212000,10600,,3
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.04,0.04,0.04,0.04,99000,3960,,1
101/07/19,0.04,0.04,0.04,0.04,199000,7960,,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.01,0.01,0.01,0.01,95000,950,-0.03,2
101/08/06,0.01,0.01,0.01,0.01,50000,500,,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,1.08,1.08,1.08,1.08,10000,10800,X,1
102/10/31,1.07,1.07,1.07,1.07,2000,2140,-0.01,1
102/11/01,1.09,1.09,1.09,1.09,10000,10900,0.02,1
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,1.23,1.23,1.23,1.23,10000,12300,X,1
102/11/07,--,--,--,--,0,0,,0
102/11/08,1.25,1.25,1.25,1.25,10000,12500,X,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,1.37,1.37,1.37,1.37,10000,13700,X,1
102/11/15,1.32,1.32,1.29,1.29,13000,17070,-0.08,2
102/11/18,1.24,1.25,1.24,1.25,20000,24900,-0.04,2
102/11/19,1.19,1.19,1.17,1.17,20000,23600,-0.08,2
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,1.33,1.33,1.33,1.33,5000,6650,X,1
102/11/25,1.17,1.17,1.14,1.14,7000,8130,-0.19,2
102/11/26,--,--,--,--,0,0,,0
102/11/27,1.05,1.05,1.03,1.03,27000,28060,X,4
102/11/28,0.91,0.91,0.89,0.89,15000,13450,-0.14,2
102/11/29,0.88,0.88,0.85,0.85,30000,25900,-0.04,3
102/12/02,0.82,0.85,0.82,0.85,50000,42000,,4
102/12/03,0.85,0.85,0.84,0.84,90000,76400,-0.01,4
102/12/04,0.84,0.84,0.79,0.80,400000,324250,-0.04,17
102/12/05,0.81,0.87,0.81,0.86,365000,309850,0.06,27
102/12/06,0.82,0.85,0.82,0.85,95000,78800,-0.01,2
102/12/09,0.74,0.74,0.72,0.74,387000,282660,-0.11,24
102/12/10,0.73,0.74,0.73,0.74,290000,213800,,9
102/12/11,0.67,0.74,0.67,0.74,720000,526560,,24
102/12/12,0.79,0.81,0.77,0.78,978000,771990,0.04,19
102/12/13,0.80,0.80,0.76,0.76,230000,179200,-0.02,6
102/12/16,0.80,0.81,0.79,0.80,170000,136980,0.04,4
102/12/17,0.76,0.77,0.76,0.77,40000,30600,-0.03,3
102/12/18,0.76,0.78,0.76,0.78,134000,102540,0.01,3
102/12/19,0.71,0.71,0.71,0.71,15000,10650,-0.07,1
102/12/20,0.71,0.71,0.67,0.67,112000,75440,-0.04,3
102/12/23,0.60,0.60,0.60,0.60,167000,100200,-0.07,6
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.55,0.55,0.55,0.55,50000,27500,X,1
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,0.47,0.47,0.47,0.47,90000,42300,X,1
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,0.36,0.36,0.36,0.36,90000,32400,X,1
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.29,0.29,0.29,0.29,180000,52200,X,2
103/01/22,--,--,--,--,0,0,,0
