101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.68,0.68,0.68,0.68,40000,27200,0.06,1
101/03/07,0.67,0.67,0.67,0.67,40000,26800,-0.01,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.65,0.65,0.65,0.65,20000,13000,,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.54,0.54,0.54,0.54,235000,126900,-0.02,4
101/04/03,0.52,0.53,0.52,0.53,102000,53650,-0.01,2
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.53,0.53,0.49,0.49,275000,137230,-0.02,6
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.48,0.48,0.48,0.48,199000,95520,,3
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.45,0.45,0.45,0.45,99000,44550,0.02,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.43,0.43,0.43,0.43,198000,85140,-0.01,2
101/04/25,0.42,0.42,0.42,0.42,20000,8400,-0.01,1
101/04/26,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
101/04/27,0.42,0.44,0.42,0.44,10000,4300,0.03,2
101/04/30,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.41,0.41,0.39,0.39,6000,2360,-0.01,2
101/05/07,0.41,0.41,0.41,0.41,2000,820,0.02,2
101/05/08,0.43,0.44,0.41,0.41,299000,128560,,5
101/05/09,0.42,0.42,0.42,0.42,198000,83160,0.01,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.43,0.43,0.41,0.41,21000,9010,,2
101/05/14,0.41,0.41,0.41,0.41,1000,410,,1
101/05/15,0.45,0.45,0.43,0.43,56000,24150,0.02,5
101/05/16,0.46,0.47,0.46,0.47,102000,47830,0.04,4
101/05/17,0.44,0.44,0.41,0.41,113000,49590,-0.06,5
101/05/18,0.46,0.46,0.45,0.45,72000,32720,0.04,3
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,0.38,0.38,0.38,0.38,30000,11400,-0.01,1
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.29,0.29,0.29,0.29,50000,14500,,1
101/06/04,0.30,0.30,0.30,0.30,9000,2700,0.01,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.16,0.17,0.16,0.17,149000,24340,-0.03,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.15,0.15,0.15,0.15,198000,29700,,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.15,0.15,0.15,0.15,30000,4500,,1
101/06/25,0.14,0.14,0.14,0.14,198000,27720,-0.01,2
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.09,0.09,0.09,0.09,6000,540,,1
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,0.01,0.01,0.01,0.01,6000,60,-0.01,1
101/08/07,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,1.12,1.12,1.12,1.12,200000,224000,X,1
102/10/29,1.11,1.11,1.11,1.11,400000,444000,-0.01,2
102/10/30,1.07,1.07,1.07,1.07,200000,214000,-0.04,1
102/10/31,1.09,1.09,1.09,1.09,499000,543910,0.02,5
102/11/01,1.06,1.09,1.06,1.09,998000,1072850,,4
102/11/04,1.08,1.08,1.08,1.08,499000,538920,-0.01,1
102/11/05,1.13,1.13,1.13,1.13,499000,563870,0.05,1
102/11/06,1.20,1.20,1.20,1.20,994000,1192800,0.07,10
102/11/07,1.24,1.24,1.23,1.23,990000,1222650,0.03,2
102/11/08,1.26,1.26,1.26,1.26,495000,623700,0.03,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,1.38,1.38,1.38,1.38,300000,414000,X,2
102/11/15,1.38,1.38,1.37,1.37,350000,482500,-0.01,3
102/11/18,1.32,1.32,1.31,1.31,569000,748190,-0.06,14
102/11/19,1.31,1.31,1.31,1.31,639000,837090,,10
102/11/20,1.39,1.48,1.39,1.48,639000,924120,0.17,5
102/11/21,1.52,1.57,1.52,1.57,998000,1541910,0.09,3
102/11/22,1.66,1.66,1.61,1.61,509000,844440,0.04,2
102/11/25,--,--,--,--,0,0,,0
102/11/26,1.44,1.44,1.25,1.25,170000,217600,X,6
102/11/27,1.25,1.25,1.20,1.20,480000,581600,-0.05,8
102/11/28,1.24,1.24,1.19,1.19,229000,277960,-0.01,5
102/11/29,1.23,1.23,1.23,1.23,510000,627300,0.04,9
102/12/02,1.17,1.17,1.17,1.17,500000,585000,-0.06,6
102/12/03,1.24,1.24,1.20,1.20,510000,614000,0.03,6
102/12/04,1.19,1.19,1.14,1.14,211000,244630,-0.06,6
102/12/05,1.17,1.19,1.17,1.19,52000,61840,0.05,2
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,1.13,1.13,1.13,1.13,5000,5650,X,1
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,1.06,1.06,1.06,1.06,198000,209880,X,2
103/01/08,0.93,0.97,0.93,0.97,369000,352270,-0.09,4
103/01/09,0.96,1.22,0.96,1.17,2347000,2676380,0.20,16
103/01/10,1.04,1.09,1.04,1.08,2138000,2318500,-0.09,12
103/01/13,0.97,0.97,0.97,0.97,40000,38800,-0.11,2
103/01/14,0.95,0.95,0.95,0.95,99000,94050,-0.02,1
103/01/15,0.87,0.87,0.80,0.85,211000,171600,-0.10,3
103/01/16,0.66,0.69,0.66,0.66,559000,380110,-0.19,8
103/01/17,0.60,0.61,0.58,0.59,372000,217560,-0.07,8
103/01/20,0.60,0.60,0.56,0.56,219000,123440,-0.03,3
103/01/21,0.55,0.61,0.55,0.61,740000,435170,0.05,6
103/01/22,0.64,0.65,0.60,0.63,736000,461740,0.02,9
103/01/23,0.53,0.56,0.53,0.56,317000,176920,-0.07,4
103/01/24,0.52,0.52,0.52,0.52,99000,51480,-0.04,1
103/01/27,0.66,0.71,0.66,0.69,919000,625220,0.17,9
103/02/05,0.90,0.95,0.90,0.93,33000,30700,0.24,3
103/02/06,0.92,0.92,0.80,0.85,628000,543160,-0.08,6
103/02/07,0.79,0.79,0.68,0.68,527000,384210,-0.17,6
103/02/10,0.69,0.73,0.69,0.73,198000,140580,0.05,2
103/02/11,0.65,0.65,0.64,0.65,608000,394110,-0.08,4
103/02/12,0.61,0.61,0.57,0.57,235000,138210,-0.08,3
103/02/13,0.56,0.56,0.53,0.56,247000,137720,-0.01,3
103/02/14,0.48,0.48,0.44,0.44,795000,363720,-0.12,8
103/02/17,0.42,0.42,0.38,0.38,1258000,484160,-0.06,14
103/02/18,0.38,0.39,0.38,0.38,208000,79090,,4
103/02/19,0.39,0.40,0.39,0.39,485000,191650,0.01,6
103/02/20,0.43,0.44,0.42,0.44,619000,269460,0.05,4
103/02/21,0.38,0.39,0.38,0.39,344000,131670,-0.05,4
103/02/24,0.37,0.37,0.37,0.37,300000,111000,-0.02,1
103/02/25,0.35,0.37,0.35,0.35,680000,244000,-0.02,3
103/02/26,0.36,0.36,0.32,0.32,610000,213200,-0.03,3
103/02/27,0.31,0.31,0.31,0.31,300000,93000,-0.01,1
103/03/03,0.33,0.33,0.33,0.33,10000,3300,0.02,1
103/03/04,0.33,0.33,0.33,0.33,10000,3300,,1
103/03/05,0.21,0.21,0.19,0.20,298000,59720,-0.13,10
103/03/06,0.13,0.13,0.11,0.11,199000,23880,-0.09,3
103/03/07,0.09,0.09,0.09,0.09,30000,2700,-0.02,1
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,0.05,0.05,0.05,0.05,949000,47450,X,10
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.05,0.05,0.05,0.05,500000,25000,X,6
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
104/05/12,0.95,0.95,0.95,0.95,158000,150100,-0.40,1
104/05/13,0.94,0.95,0.94,0.95,301000,284370,,2
104/05/14,0.94,1.04,0.94,1.04,317000,315060,0.09,5
104/05/15,1.00,1.13,0.99,1.07,697000,732910,0.03,15
104/05/18,1.08,1.08,1.02,1.03,387000,415050,-0.04,4
104/05/19,0.98,0.98,0.98,0.98,52000,50960,-0.05,1
104/05/20,0.92,0.94,0.90,0.90,397000,363010,-0.08,7
104/05/21,1.02,1.06,1.01,1.01,522000,536910,0.11,7
104/05/22,1.00,1.00,0.99,0.99,320000,317800,-0.02,4
104/05/25,0.98,0.98,0.97,0.97,2000,1950,-0.02,2
104/05/26,0.97,1.02,0.97,1.02,10000,9800,0.05,2
104/05/27,0.99,0.99,0.88,0.88,436000,385070,-0.14,11
104/05/28,--,--,--,--,0,0,,0
104/05/29,0.86,0.86,0.83,0.85,440000,371780,X,9
104/06/01,0.86,0.89,0.84,0.86,255000,219420,0.01,7
104/06/02,0.92,0.92,0.91,0.92,371000,341200,0.06,5
104/06/03,0.91,0.91,0.90,0.91,324000,292340,-0.01,5
104/06/04,0.92,0.99,0.92,0.99,1501000,1457810,0.08,14
104/06/05,1.01,1.05,1.01,1.04,1021000,1055290,0.05,9
104/06/08,1.03,1.03,0.88,0.88,981000,938870,-0.16,15
104/06/09,0.92,0.98,0.92,0.95,1394000,1321540,0.07,10
104/06/10,0.89,0.90,0.89,0.90,531000,477330,-0.05,8
104/06/11,0.89,0.94,0.89,0.94,1154000,1051610,0.04,24
104/06/12,0.96,0.97,0.94,0.96,298000,282750,0.02,6
104/06/15,0.90,0.93,0.88,0.90,822000,736390,-0.06,10
104/06/16,0.90,0.93,0.90,0.92,789000,721880,0.02,7
104/06/17,0.89,0.90,0.89,0.90,500000,449000,-0.02,3
104/06/18,0.91,0.96,0.91,0.93,507000,466140,0.03,7
104/06/22,0.92,0.92,0.85,0.85,497000,438340,-0.08,8
104/06/23,0.84,0.84,0.82,0.84,671000,556580,-0.01,9
104/06/24,0.79,0.81,0.79,0.81,602000,483300,-0.03,7
104/06/25,0.79,0.81,0.79,0.80,352000,281680,-0.01,4
104/06/26,0.81,0.82,0.81,0.81,300000,244000,0.01,3
104/06/29,0.85,0.93,0.85,0.91,543000,489620,0.10,6
104/06/30,0.90,1.03,0.90,0.95,1368000,1312520,0.04,18
104/07/01,0.91,0.91,0.85,0.85,993000,862810,-0.10,15
104/07/02,0.85,0.85,0.81,0.81,131000,108520,-0.04,8
104/07/03,0.82,0.87,0.82,0.83,260000,216500,0.02,7
104/07/06,0.83,0.87,0.83,0.87,420000,354400,0.04,9
104/07/07,--,--,--,--,0,0,,0
104/07/08,0.86,1.18,0.86,1.17,1032000,1028770,X,23
104/07/09,1.38,1.38,1.15,1.25,620000,782510,0.08,17
104/07/13,1.20,1.20,1.19,1.19,74000,88440,-0.06,4
104/07/14,1.10,1.10,1.02,1.02,536000,560820,-0.17,10
104/07/15,1.03,1.05,1.03,1.05,266000,275640,0.03,8
104/07/16,0.95,0.99,0.95,0.99,266000,263020,-0.06,6
104/07/17,--,--,--,--,0,0,,0
104/07/20,1.08,1.11,1.08,1.08,28000,30540,X,4
104/07/21,1.12,1.20,1.10,1.12,990000,1132190,0.04,20
104/07/22,1.14,1.14,1.10,1.12,1030000,1156850,,13
104/07/23,1.12,1.19,1.09,1.19,912000,1024070,0.07,21
104/07/24,1.12,1.12,1.06,1.06,415000,444150,-0.13,9
104/07/27,1.05,1.15,1.04,1.14,658000,716890,0.08,13
104/07/28,1.10,1.12,1.08,1.12,648000,724820,-0.02,7
104/07/29,1.09,1.18,1.09,1.16,263000,292580,0.04,7
104/07/30,1.09,1.15,1.07,1.15,283000,305760,-0.01,9
104/07/31,1.15,1.17,1.14,1.14,50000,57920,-0.01,7
104/08/03,1.13,1.28,1.13,1.21,125000,152700,0.07,14
104/08/04,1.17,1.23,1.14,1.23,105000,123760,0.02,11
104/08/05,1.21,1.21,1.16,1.16,20000,23700,-0.07,2
104/08/06,1.17,1.19,1.17,1.17,30000,35300,0.01,3
104/08/07,1.21,1.24,1.21,1.24,20000,24500,0.07,2
104/08/10,1.21,1.21,1.19,1.19,40000,47800,-0.05,3
104/08/11,1.21,1.21,1.21,1.21,10000,12100,0.02,1
104/08/12,1.43,1.77,1.42,1.71,224000,368250,0.50,11
104/08/13,1.58,1.58,1.53,1.53,222000,347880,-0.18,7
104/08/14,1.64,1.64,1.51,1.51,24000,36760,-0.02,2
