109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.48,1.57,1.48,1.57,124000,192000,+0.16,12
109/07/14,1.49,1.58,1.49,1.55,158000,242560,-0.02,21
109/07/15,1.60,1.68,1.60,1.60,283000,465580,+0.05,21
109/07/16,1.58,1.63,1.54,1.56,330000,524510,-0.04,27
109/07/17,1.54,1.55,1.42,1.42,202000,305540,-0.14,17
109/07/20,1.39,1.43,1.39,1.42,318000,450540,0.00,15
109/07/21,1.46,1.50,1.45,1.47,329000,481850,+0.05,19
109/07/22,1.47,1.53,1.46,1.51,135000,204430,+0.04,11
109/07/23,1.52,1.63,1.52,1.63,347000,545790,+0.12,30
109/07/24,1.58,1.64,1.52,1.52,278000,445250,-0.11,21
109/07/27,1.52,1.52,1.42,1.42,95000,140410,-0.10,12
109/07/28,1.36,1.36,1.23,1.23,15000,18940,-0.19,3
109/07/29,1.24,1.35,1.23,1.31,114000,150570,+0.08,17
109/07/30,1.32,1.40,1.31,1.40,375000,513710,+0.09,36
109/07/31,1.35,1.52,1.34,1.50,371000,535660,+0.10,42
109/08/03,1.50,1.54,1.45,1.48,206000,305910,-0.02,26
109/08/04,1.40,1.41,1.28,1.28,16000,21440,-0.20,9
109/08/05,1.29,1.36,1.29,1.36,165000,221170,+0.08,5
109/08/06,1.37,1.37,1.34,1.35,172000,231660,-0.01,5
109/08/07,1.29,1.29,1.29,1.29,8000,10320,-0.06,1
109/08/10,1.27,1.27,1.26,1.26,205000,259820,-0.03,4
109/08/11,1.22,1.24,1.19,1.20,162000,195780,-0.06,12
109/08/12,1.16,1.16,1.16,1.16,7000,8120,-0.04,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.15,1.20,1.14,1.14,323000,374570,+0.10,11
109/08/18,1.12,1.12,1.06,1.07,320000,344400,-0.07,29
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.73,0.73,0.73,0.73,10000,7300,-0.20,1
109/08/21,0.76,0.76,0.76,0.76,3000,2280,+0.03,1
109/08/24,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
109/08/25,0.86,0.87,0.86,0.87,134000,115370,+0.10,4
109/08/26,0.83,0.86,0.82,0.86,114000,94210,-0.01,14
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.82,0.82,0.82,0.82,100000,82000,-0.03,1
109/08/31,0.80,0.82,0.78,0.82,106000,83760,0.00,10
109/09/01,0.76,0.80,0.75,0.80,152000,119260,-0.02,5
109/09/02,0.78,0.85,0.78,0.85,673000,556710,+0.05,16
109/09/03,0.85,0.89,0.84,0.89,653000,555680,+0.04,33
109/09/04,0.78,0.88,0.78,0.88,120000,102600,-0.01,6
109/09/07,0.87,0.91,0.84,0.89,384000,341560,+0.01,21
109/09/08,0.85,0.87,0.83,0.86,294000,247990,-0.03,13
109/09/09,0.77,0.83,0.77,0.83,120000,94700,-0.03,3
109/09/10,0.82,0.83,0.80,0.81,136000,110810,-0.02,13
109/09/11,0.77,0.77,0.75,0.75,36000,27320,-0.06,2
109/09/14,0.79,0.82,0.79,0.82,225000,179860,+0.07,9
109/09/15,0.85,0.86,0.82,0.85,548000,466150,+0.03,24
109/09/16,0.90,0.90,0.87,0.87,475000,421560,+0.02,27
109/09/17,0.83,0.95,0.82,0.94,438000,398640,+0.07,24
109/09/18,0.94,0.98,0.91,0.92,440000,416300,-0.02,39
109/09/21,0.97,0.98,0.92,0.93,125000,121020,+0.01,12
109/09/22,0.90,0.90,0.90,0.90,2000,1800,-0.03,2
109/09/23,0.86,0.86,0.86,0.86,10000,8600,-0.04,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.76,0.76,0.75,0.75,40000,30200,0.00,2
109/09/28,0.75,0.75,0.75,0.75,40000,30000,0.00,2
109/09/29,0.73,0.78,0.72,0.78,208000,159040,+0.03,12
109/09/30,0.70,0.74,0.70,0.74,168000,120740,-0.04,11
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.87,0.94,0.87,0.92,299000,274680,+0.18,16
109/10/07,1.03,1.03,0.87,0.94,365000,336700,+0.02,39
109/10/08,0.93,0.95,0.91,0.94,206000,191170,0.00,11
109/10/12,0.95,0.99,0.95,0.99,15000,14650,+0.05,2
109/10/13,0.93,0.93,0.93,0.93,10000,9300,-0.06,1
109/10/14,1.01,1.05,0.99,1.04,97000,98540,+0.11,12
109/10/15,0.93,0.93,0.89,0.89,17000,15570,-0.15,3
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.86,0.88,0.86,0.88,284000,248060,+0.07,3
109/10/20,0.86,0.89,0.85,0.85,284000,246820,-0.03,6
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.83,0.83,0.83,0.83,10000,8300,+0.03,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.63,0.63,0.63,0.63,80000,50400,+0.06,1
109/11/04,0.64,0.64,0.62,0.62,80000,50300,-0.01,10
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.71,0.71,0.71,0.71,118000,83780,+0.09,4
109/11/09,0.73,0.73,0.71,0.72,262000,188300,+0.01,15
109/11/10,0.74,0.76,0.72,0.72,119000,87480,0.00,8
109/11/11,0.71,0.71,0.66,0.66,20000,13630,-0.06,4
109/11/12,0.66,0.66,0.66,0.66,20000,13200,0.00,1
109/11/13,---,---,---,---,0,0,---,0
