108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,2.05,2.16,2.05,2.16,248000,530290,+0.49,2
108/07/24,2.10,2.10,2.07,2.09,248000,517840,-0.07,3
108/07/25,2.31,2.43,2.30,2.30,144000,332470,+0.21,4
108/07/26,1.95,1.95,1.91,1.91,144000,275280,-0.39,4
108/07/29,1.64,1.64,1.64,1.64,149000,244360,-0.27,1
108/07/30,1.62,1.62,1.62,1.62,149000,241380,-0.02,1
108/07/31,0.85,1.01,0.85,1.01,162000,139770,-0.61,4
108/08/01,0.99,1.31,0.99,1.17,319000,370930,+0.16,19
108/08/02,1.04,1.04,0.85,0.90,153000,140060,-0.27,9
108/08/05,0.93,0.93,0.71,0.73,167000,130510,-0.17,9
108/08/06,0.55,0.75,0.55,0.75,167000,97500,+0.02,15
108/08/07,0.79,0.90,0.76,0.90,121000,99490,+0.15,6
108/08/08,1.09,1.10,1.03,1.04,27000,28610,+0.14,5
108/08/12,0.95,1.05,0.95,1.02,29000,29390,-0.02,7
108/08/13,0.93,0.93,0.84,0.84,215000,187950,-0.18,5
108/08/14,0.84,0.84,0.60,0.60,195000,138150,-0.24,7
108/08/15,0.51,0.59,0.51,0.58,95000,54100,-0.02,5
108/08/16,0.50,0.55,0.50,0.55,26000,13680,-0.03,3
108/08/19,0.57,0.57,0.57,0.57,50000,28500,+0.02,1
108/08/20,0.68,0.68,0.60,0.60,42000,25360,+0.03,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.56,0.56,0.50,0.51,26000,13660,-0.08,3
108/08/23,0.54,0.54,0.50,0.52,35000,18200,+0.01,4
108/08/26,0.43,0.46,0.42,0.43,348000,152740,-0.09,34
108/08/27,0.44,0.44,0.42,0.42,60000,25400,-0.01,6
108/08/28,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
108/08/29,0.33,0.33,0.33,0.33,60000,19800,-0.06,6
