101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.91,0.91,0.91,0.91,60000,54600,-0.02,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.85,0.85,0.85,0.85,60000,51000,-0.02,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.90,0.90,0.90,0.90,50000,45000,0.04,1
101/09/25,0.81,0.81,0.81,0.81,50000,40500,-0.09,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.94,0.96,0.94,0.95,60000,56850,X,3
101/10/12,0.94,0.95,0.92,0.92,62000,57460,-0.03,5
101/10/15,0.94,0.94,0.94,0.94,2000,1880,0.02,1
101/10/16,0.87,0.87,0.87,0.87,5000,4350,-0.07,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.97,0.97,0.96,0.96,55000,53300,X,3
101/10/19,0.96,0.96,0.96,0.96,10000,9600,,1
101/10/22,0.99,0.99,0.99,0.99,50000,49500,0.03,2
101/10/23,1.02,1.02,1.02,1.02,5000,5100,0.03,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,1.15,1.15,1.15,1.15,15000,17250,X,1
