109/03/11,1.11,1.26,1.11,1.24,299000,352910,+0.16,28
109/03/12,1.25,1.33,1.25,1.26,176000,225340,+0.02,13
109/03/13,1.51,1.51,1.37,1.37,209000,307880,+0.11,10
109/03/16,1.36,1.54,1.29,1.54,614000,854130,+0.17,63
109/03/17,1.54,1.54,1.35,1.48,617000,880550,-0.06,55
109/03/18,1.42,1.45,1.34,1.41,502000,697100,-0.07,63
109/03/19,1.47,1.56,1.31,1.55,426000,636170,+0.14,51
109/03/20,1.45,1.45,1.10,1.21,357000,458270,-0.34,35
109/03/23,1.33,1.87,1.16,1.24,418000,514860,+0.03,48
109/03/24,1.09,1.23,1.00,1.22,278000,318010,-0.02,54
109/03/25,1.00,1.35,1.00,1.30,165000,199850,+0.08,27
109/03/26,1.30,1.39,1.25,1.36,140000,181710,+0.06,24
109/03/27,1.31,1.47,1.28,1.41,127000,178460,+0.05,33
109/03/30,1.41,1.41,1.10,1.10,160000,186390,-0.31,17
109/03/31,1.11,1.40,1.11,1.32,105000,136370,+0.22,30
109/04/01,1.35,1.35,1.12,1.17,88000,104440,-0.15,27
109/04/06,1.12,1.35,1.04,1.35,103000,111310,+0.18,28
109/04/07,1.08,1.33,1.00,1.33,26000,27290,-0.02,6
109/04/08,1.03,1.30,1.03,1.09,124000,141470,-0.24,12
109/04/09,1.13,1.19,1.13,1.19,63000,74500,+0.10,10
109/04/10,1.14,1.15,1.12,1.12,19000,21640,-0.07,9
109/04/13,1.15,1.21,1.13,1.21,31000,35570,+0.09,6
109/04/14,1.13,1.13,1.07,1.09,191000,207530,-0.12,13
109/04/15,1.06,1.08,1.03,1.06,86000,91110,-0.03,11
109/04/16,1.05,1.05,1.01,1.01,71000,73160,-0.05,5
109/04/17,0.99,1.03,0.97,1.03,102000,101740,+0.02,10
109/04/20,1.01,1.01,0.99,0.99,75000,75380,-0.04,7
109/04/21,0.99,1.03,0.99,1.03,50000,50270,+0.04,5
109/04/22,0.99,0.99,0.88,0.88,303000,274870,-0.15,22
109/04/23,0.85,0.92,0.85,0.92,497000,444360,+0.04,18
109/04/24,0.87,0.87,0.76,0.77,768000,617390,-0.15,41
109/04/27,0.76,0.82,0.74,0.82,73000,57610,+0.05,9
109/04/28,0.82,0.87,0.77,0.87,541000,460030,+0.05,19
109/04/29,0.82,0.85,0.81,0.85,156000,127950,-0.02,4
109/04/30,0.80,0.80,0.78,0.78,280000,220100,-0.07,13
109/05/04,0.79,0.79,0.76,0.78,91000,70650,0.00,4
109/05/05,0.77,0.82,0.75,0.82,83000,66700,+0.04,9
109/05/06,0.82,0.83,0.82,0.82,243000,200060,0.00,5
109/05/07,0.83,0.83,0.80,0.80,22000,17660,-0.02,3
109/05/08,0.76,0.76,0.69,0.69,386000,276120,-0.11,21
109/05/11,0.66,0.69,0.66,0.66,387000,261890,-0.03,19
109/05/12,0.65,0.68,0.63,0.66,103000,67680,0.00,4
109/05/13,0.70,0.70,0.60,0.61,630000,404250,-0.05,26
109/05/14,0.62,0.63,0.61,0.63,381000,232620,+0.02,8
109/05/15,0.59,0.59,0.52,0.52,363000,192700,-0.11,14
109/05/18,0.53,0.54,0.50,0.54,119000,62180,+0.02,5
109/05/19,0.47,0.48,0.46,0.47,501000,232330,-0.07,11
109/05/20,0.45,0.48,0.42,0.48,430000,190930,+0.01,15
109/05/21,0.47,0.50,0.47,0.48,175000,85350,0.00,5
109/05/22,0.46,0.46,0.40,0.40,466000,202390,-0.08,20
