101/04/27,--,--,--,--,0,0,,0
101/04/30,0.82,0.82,0.82,0.82,100000,82000,0.05,2
101/05/02,0.88,0.89,0.80,0.80,155000,135050,-0.02,8
101/05/03,0.78,0.82,0.78,0.82,19000,14940,0.02,2
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.83,0.83,0.83,0.83,3000,2490,0.01,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.80,0.80,0.80,0.80,2000,1600,-0.02,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.76,0.77,0.76,0.77,8000,6140,-0.02,2
101/05/14,0.79,0.79,0.79,0.79,4000,3160,0.02,1
101/05/15,0.81,0.81,0.81,0.81,20000,16200,0.02,1
101/05/16,0.82,0.83,0.82,0.83,24000,19720,0.02,2
101/05/17,0.82,0.82,0.82,0.82,4000,3280,-0.01,1
101/05/18,0.78,0.81,0.78,0.81,5000,3960,-0.01,2
101/05/21,0.75,0.77,0.75,0.77,33000,24810,-0.04,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.56,0.56,0.56,0.56,149000,83440,-0.13,1
101/05/30,0.54,0.54,0.54,0.54,149000,80460,-0.02,1
101/05/31,0.57,0.57,0.57,0.57,2000,1140,0.03,1
101/06/01,0.59,0.59,0.59,0.59,20000,11800,0.02,1
101/06/04,0.68,0.68,0.67,0.67,134000,89980,0.08,3
101/06/05,0.57,0.61,0.57,0.61,109000,62530,-0.06,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.56,0.58,0.56,0.58,61000,34380,0.07,4
101/06/20,0.56,0.57,0.56,0.57,64000,36280,-0.01,3
101/06/21,0.56,0.57,0.56,0.56,61000,34410,-0.01,4
101/06/22,0.58,0.58,0.57,0.57,115000,66400,0.01,5
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.66,0.67,0.66,0.67,49000,32790,0.07,4
101/06/27,0.61,0.62,0.61,0.62,73000,45220,-0.05,4
101/06/28,0.60,0.60,0.60,0.60,14000,8400,-0.02,2
101/06/29,0.58,0.58,0.57,0.57,19000,10930,-0.03,2
101/07/02,0.56,0.59,0.56,0.59,44000,25540,0.02,3
101/07/03,0.57,0.58,0.57,0.57,45000,25950,-0.02,3
101/07/04,0.55,0.55,0.55,0.55,6000,3300,-0.02,2
101/07/05,0.54,0.54,0.54,0.54,10000,5400,-0.01,2
101/07/06,0.53,0.53,0.53,0.53,5000,2650,-0.01,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.51,0.52,0.51,0.52,102000,53010,0.04,2
101/07/11,0.55,0.55,0.52,0.52,102000,53130,,2
101/07/12,0.53,0.53,0.53,0.53,5000,2650,0.01,1
101/07/13,0.53,0.55,0.53,0.54,20000,10850,0.01,4
101/07/16,0.52,0.52,0.52,0.52,10000,5200,-0.02,1
101/07/17,0.55,0.56,0.55,0.55,45000,25050,0.03,5
101/07/18,0.53,0.55,0.53,0.55,26000,13900,,3
101/07/19,0.53,0.53,0.53,0.53,6000,3180,-0.02,1
101/07/20,0.48,0.48,0.48,0.48,35000,16800,-0.05,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.54,0.56,0.54,0.56,16000,8660,0.05,2
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.56,0.56,0.56,0.56,6000,3360,,1
