100/11/25,1.05,1.05,1.05,1.05,5000,5250,-0.02,1
100/11/28,1.02,1.03,1.02,1.03,15000,15400,-0.02,2
100/11/29,0.99,1.00,0.99,1.00,13000,12900,-0.03,2
100/11/30,0.93,0.99,0.93,0.99,18000,17040,-0.01,3
100/12/01,0.89,0.89,0.84,0.84,109000,95320,-0.15,9
100/12/02,0.88,0.88,0.87,0.87,63000,55410,0.03,3
100/12/05,0.90,0.90,0.89,0.89,20000,17900,0.02,2
100/12/06,0.90,0.98,0.90,0.98,258000,243550,0.09,10
100/12/07,0.92,0.94,0.92,0.94,67000,62790,-0.04,3
100/12/08,1.00,1.03,0.97,0.98,268000,265330,0.04,9
100/12/09,1.08,1.08,1.03,1.03,47000,49350,0.05,5
100/12/12,1.03,1.15,1.02,1.15,732000,818920,0.12,18
100/12/13,1.24,1.36,1.24,1.34,1437000,1834210,0.19,61
100/12/14,1.43,1.50,1.39,1.40,1064000,1521160,0.06,74
100/12/15,1.47,1.48,1.38,1.45,395000,561120,0.05,31
100/12/16,1.52,1.58,1.50,1.52,440000,671360,0.07,28
100/12/19,1.35,1.66,1.35,1.65,244000,373350,0.13,26
100/12/20,1.62,1.62,1.56,1.60,173000,273480,-0.05,14
100/12/21,1.42,1.42,1.40,1.40,101000,142660,-0.20,9
100/12/22,1.31,1.38,1.30,1.38,52000,68790,-0.02,7
100/12/23,1.26,1.29,1.21,1.25,41000,51710,-0.13,6
100/12/26,--,--,--,--,0,0,,0
100/12/27,1.24,1.28,1.23,1.25,76000,96350,0.03,6
100/12/28,1.15,1.20,1.15,1.20,91000,106530,-0.05,5
100/12/29,1.15,1.15,1.04,1.07,146000,160810,-0.13,9
100/12/30,0.99,1.03,0.98,1.03,507000,512670,-0.04,15
101/01/02,1.03,1.19,1.03,1.19,154000,171300,0.16,12
101/01/03,1.17,1.17,1.00,1.04,385000,401450,-0.15,18
101/01/04,1.03,1.09,1.02,1.08,416000,434820,0.04,16
101/01/05,1.04,1.07,0.98,0.98,315000,326730,-0.10,11
101/01/06,0.93,0.94,0.91,0.94,52000,48160,-0.04,7
101/01/09,0.95,0.99,0.95,0.98,241000,231400,0.04,7
101/01/10,1.08,1.08,0.91,0.94,14000,13280,-0.04,5
101/01/11,0.95,0.96,0.95,0.96,27000,25700,0.02,5
101/01/12,0.99,0.99,0.96,0.96,17000,16660,,3
101/01/13,0.92,0.96,0.92,0.96,132000,126090,,6
101/01/16,0.84,0.92,0.82,0.92,517000,441500,-0.04,23
101/01/17,0.85,0.85,0.82,0.82,30000,25000,-0.10,3
101/01/18,0.75,0.77,0.74,0.76,121000,91390,-0.06,14
101/01/30,0.68,0.71,0.67,0.71,171000,116410,-0.05,10
101/01/31,0.66,0.66,0.64,0.66,41000,26760,-0.05,5
101/02/01,0.65,0.67,0.64,0.66,294000,192110,,13
101/02/02,0.67,0.67,0.59,0.61,86000,54100,-0.05,10
101/02/03,0.53,0.57,0.53,0.55,203000,109650,-0.06,6
101/02/04,0.55,0.56,0.55,0.56,20000,11100,0.01,2
101/02/06,0.59,0.60,0.56,0.57,40000,23150,0.01,5
101/02/07,0.54,0.61,0.54,0.60,130000,75700,0.03,13
101/02/08,0.55,0.55,0.52,0.53,73000,38590,-0.07,7
101/02/09,0.51,0.51,0.40,0.40,130000,56000,-0.13,8
101/02/10,0.35,0.43,0.35,0.42,137000,51700,0.02,7
101/02/13,0.42,0.42,0.41,0.41,25000,10300,-0.01,2
101/02/14,0.43,0.46,0.43,0.46,41000,18160,0.05,5
101/02/15,0.43,0.44,0.42,0.42,70000,30400,-0.04,7
101/02/16,0.40,0.43,0.38,0.43,120000,49100,0.01,10
