98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,1.79,1.79,1.79,1.79,10000,17900,0.18,1
98/06/18,1.84,1.84,1.84,1.84,10000,18400,0.05,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,1.96,1.96,1.80,1.80,15000,28350,-0.04,3
98/06/24,1.50,1.56,1.50,1.56,36000,54660,-0.24,3
98/06/25,1.48,1.48,1.48,1.48,20000,29600,-0.08,1
98/06/26,--,--,--,--,0,0,,0
98/06/29,1.47,1.47,1.47,1.47,203000,298410,-0.01,1
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,1.45,1.46,1.45,1.46,10000,14550,-0.01,2
98/07/03,1.35,1.41,1.35,1.41,6000,8160,-0.05,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,1.34,1.34,1.34,1.34,1000,1340,-0.07,1
98/07/08,1.39,1.39,1.39,1.39,5000,6950,0.05,1
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,1.34,1.48,1.34,1.48,50000,69800,0.09,2
98/07/14,1.50,1.50,1.43,1.43,50000,72900,-0.05,2
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,1.21,1.21,1.21,1.21,20000,24200,-0.22,1
98/07/20,1.06,1.06,1.04,1.04,40000,42000,-0.17,2
98/07/21,1.01,1.01,1.01,1.01,20000,20200,-0.03,1
98/07/22,0.94,0.94,0.91,0.91,119000,111260,-0.10,2
98/07/23,1.00,1.00,1.00,1.00,99000,99000,0.09,1
98/07/24,0.97,0.97,0.97,0.97,20000,19400,-0.03,1
98/07/27,0.94,0.96,0.94,0.96,23000,21680,-0.01,2
98/07/28,0.90,0.90,0.90,0.90,20000,18000,-0.06,1
98/07/29,0.86,0.86,0.86,0.86,99000,85140,-0.04,1
98/07/30,0.96,0.96,0.96,0.96,99000,95040,0.10,1
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,0.95,0.95,0.95,0.95,99000,94050,-0.01,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,0.94,0.94,0.87,0.87,119000,110460,-0.08,2
98/08/10,0.86,0.91,0.86,0.91,119000,107290,0.04,2
98/08/11,0.87,1.00,0.87,1.00,502000,472140,0.09,14
98/08/12,1.07,1.11,1.07,1.11,205000,222630,0.11,5
98/08/13,--,--,--,--,0,0,,0
98/08/14,1.04,1.04,1.04,1.04,3000,3120,-0.07,1
98/08/17,1.04,1.04,1.04,1.04,3000,3120,,1
98/08/18,1.11,1.18,1.11,1.18,53000,59040,0.14,2
98/08/19,--,--,--,--,0,0,,0
98/08/20,1.22,1.22,1.22,1.22,50000,61000,0.04,1
98/08/21,1.25,1.25,1.25,1.25,30000,37500,0.03,1
98/08/24,--,--,--,--,0,0,,0
98/08/25,1.15,1.15,1.15,1.15,60000,69000,-0.10,2
98/08/26,1.21,1.21,1.17,1.20,180000,214300,0.05,6
98/08/27,1.15,1.18,1.12,1.18,113000,130250,-0.02,5
98/08/28,1.09,1.09,1.09,1.09,51000,55590,-0.09,2
98/08/31,1.07,1.10,1.07,1.10,112000,121370,0.01,3
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,0.73,0.73,0.70,0.70,10000,7150,-0.40,2
98/09/08,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.38,0.38,0.38,0.38,15000,5700,-0.29,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.41,0.41,0.41,0.41,10000,4100,0.03,1
98/09/22,0.39,0.40,0.39,0.40,20000,7900,-0.01,2
98/09/23,0.41,0.48,0.41,0.47,20000,8880,0.07,3
98/09/24,0.47,0.47,0.47,0.47,18000,8460,,2
98/09/25,0.44,0.44,0.32,0.32,16000,6080,-0.15,2
98/09/28,0.35,0.35,0.33,0.33,15000,5090,0.01,2
98/09/29,0.32,0.32,0.30,0.30,20000,6300,-0.03,3
98/09/30,0.28,0.28,0.27,0.27,22000,5990,-0.03,3
98/10/01,0.20,0.20,0.20,0.20,5000,1000,-0.07,1
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,--,--,--,--,0,0,,0
98/10/12,0.10,0.10,0.10,0.10,2000,200,-0.10,1
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.07,0.07,0.07,0.07,3000,210,-0.03,1
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
