109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.29,1.29,1.29,1.29,6000,7740,+0.03,1
109/11/23,1.30,1.30,1.30,1.30,6000,7800,+0.01,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.20,1.20,1.20,1.20,25000,30000,+0.12,1
109/12/10,1.17,1.20,1.17,1.20,36000,42870,0.00,2
109/12/11,1.75,1.75,1.43,1.43,16000,26760,+0.23,3
109/12/14,1.35,1.40,1.35,1.40,71000,96900,-0.03,2
109/12/15,1.25,1.25,1.16,1.16,71000,84250,-0.24,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.03,1.03,1.03,1.03,18000,18540,+0.01,1
109/12/21,0.97,0.97,0.97,0.97,1000,970,-0.06,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.92,0.92,0.92,0.92,27000,24840,+0.01,1
109/12/24,0.91,0.92,0.91,0.92,45000,41130,0.00,2
109/12/25,0.99,0.99,0.97,0.97,52000,51440,+0.05,2
