109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.76,0.76,0.76,0.76,6000,4560,0.00,1
109/05/19,0.75,0.75,0.73,0.74,3000,2220,-0.02,3
109/05/20,0.69,0.70,0.69,0.70,126000,88140,-0.04,4
109/05/21,0.69,0.72,0.69,0.72,4000,2800,0.02,3
109/05/22,0.71,0.73,0.69,0.69,229000,161570,-0.03,8
109/05/25,0.67,0.71,0.64,0.71,82000,56210,0.02,8
109/05/26,0.73,0.73,0.70,0.70,105000,75510,-0.01,6
109/05/27,0.72,0.75,0.72,0.75,589000,436700,0.05,15
109/05/28,0.73,0.86,0.73,0.83,962000,782440,0.08,34
109/05/29,0.84,0.85,0.77,0.78,585000,484470,-0.05,22
109/06/01,0.76,0.80,0.75,0.80,75000,57450,0.02,5
109/06/02,0.79,0.79,0.74,0.74,129000,98310,-0.06,7
109/06/03,0.75,0.75,0.74,0.74,30000,22300,0.00,3
109/06/04,0.74,0.75,0.74,0.75,134000,99300,0.01,6
109/06/05,0.75,0.78,0.75,0.78,191000,148590,0.03,5
109/06/08,0.82,0.84,0.80,0.82,914000,753180,0.04,25
109/06/09,0.81,0.84,0.80,0.81,479000,386340,-0.01,17
109/06/10,0.84,0.84,0.79,0.80,245000,199360,-0.01,7
109/06/11,0.75,0.75,0.70,0.70,108000,78530,-0.10,10
109/06/12,0.65,0.70,0.65,0.68,98000,66370,-0.02,8
109/06/15,0.70,0.70,0.70,0.70,15000,10500,0.02,3
109/06/16,0.68,0.69,0.68,0.68,30000,20460,-0.02,6
109/06/17,0.68,0.68,0.67,0.68,9000,6070,0.00,3
109/06/18,0.70,0.70,0.68,0.69,120000,83760,0.01,7
109/06/19,0.67,0.67,0.65,0.65,112000,74820,-0.04,3
109/06/22,0.67,0.68,0.67,0.68,2000,1350,0.03,2
109/06/23,0.63,0.63,0.63,0.63,30000,18900,-0.05,1
109/06/24,0.65,0.65,0.65,0.65,11000,7150,0.02,2
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.58,0.58,0.58,0.58,507000,294060,0.00,3
109/07/01,0.59,0.61,0.59,0.61,31000,18790,0.03,3
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.59,0.60,0.59,0.60,302000,179200,0.00,5
109/07/07,0.56,0.59,0.52,0.52,610000,320170,-0.08,6
109/07/08,0.54,0.55,0.54,0.55,3000,1640,0.03,2
109/07/09,0.56,0.59,0.56,0.57,1005000,572880,0.02,6
109/07/10,0.70,0.70,0.56,0.61,1074000,609670,0.04,18
109/07/13,0.58,0.64,0.57,0.64,1614000,943340,0.03,39
109/07/14,0.56,0.64,0.54,0.54,83000,45720,-0.10,15
109/07/15,0.63,0.66,0.55,0.58,4755000,2929570,0.04,40
109/07/16,0.60,0.62,0.59,0.62,2374000,1446240,0.04,23
109/07/17,0.63,0.65,0.59,0.60,1715000,1020990,-0.02,23
109/07/20,0.58,0.62,0.57,0.61,1687000,1025080,0.01,17
109/07/21,0.63,0.65,0.62,0.65,1792000,1119120,0.04,17
109/07/22,0.61,0.70,0.61,0.61,893000,571060,-0.04,22
109/07/23,0.70,0.70,0.61,0.64,1993000,1218680,0.03,19
109/07/24,0.65,0.65,0.60,0.60,106000,64430,-0.04,8
109/07/27,0.62,0.65,0.61,0.63,15000,9260,0.03,6
109/07/28,0.72,0.72,0.53,0.53,14000,7820,-0.10,3
109/07/29,0.59,0.74,0.59,0.70,1601000,1045900,0.17,38
109/07/30,0.70,0.77,0.66,0.72,2185000,1609090,0.02,43
109/07/31,0.71,0.71,0.66,0.66,457000,311830,-0.06,8
109/08/03,0.67,0.69,0.67,0.68,6000,4070,0.02,3
109/08/04,0.77,0.77,0.71,0.71,135000,101190,0.03,6
109/08/05,0.68,0.70,0.68,0.70,91000,63300,-0.01,2
109/08/06,0.70,0.72,0.70,0.71,175000,124510,0.01,6
109/08/07,0.73,0.84,0.73,0.84,1103000,860350,0.13,31
109/08/10,0.82,0.92,0.80,0.80,748000,636530,-0.04,38
109/08/11,0.83,0.87,0.79,0.81,164000,135500,0.01,10
109/08/12,0.82,0.82,0.80,0.80,82000,66350,-0.01,6
109/08/13,0.80,0.81,0.76,0.80,109000,86130,0.00,7
109/08/14,0.81,0.87,0.81,0.81,174000,144340,0.01,9
