108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.73,2.73,2.73,2.73,10000,27300,-0.13,1
108/09/11,2.72,2.72,2.72,2.72,9000,24480,-0.01,1
108/09/12,2.59,2.59,2.51,2.54,62000,156480,-0.18,4
108/09/16,2.55,2.55,2.50,2.50,73000,183100,-0.04,3
108/09/17,2.62,2.75,2.62,2.73,281000,752150,+0.23,11
108/09/18,2.68,2.71,2.68,2.71,331000,888880,-0.02,8
108/09/19,2.75,2.75,2.72,2.72,60000,163500,+0.01,2
108/09/20,2.79,2.88,2.79,2.88,46000,132210,+0.16,3
108/09/23,3.00,3.12,2.97,2.97,148000,450240,+0.09,13
108/09/24,3.05,3.05,2.90,2.90,103000,309890,-0.07,9
108/09/25,3.00,3.24,3.00,3.24,140000,446220,+0.34,7
108/09/26,3.04,3.04,2.98,2.98,141000,425220,-0.26,9
108/09/27,2.74,2.74,2.74,2.74,2000,5480,-0.24,1
108/10/01,2.57,2.57,2.57,2.57,20000,51400,-0.17,1
108/10/02,2.72,2.72,2.69,2.69,85000,230600,+0.12,5
108/10/03,2.67,2.73,2.67,2.73,59000,160470,+0.04,2
108/10/04,2.74,2.85,2.74,2.74,84000,233360,+0.01,6
108/10/07,2.87,2.87,2.81,2.81,25000,71150,+0.07,3
108/10/08,2.60,2.60,2.57,2.60,42000,109140,-0.21,3
108/10/09,2.98,3.04,2.75,2.75,301000,891250,+0.15,22
108/10/14,2.73,2.79,2.73,2.79,146000,405900,+0.04,7
108/10/15,2.54,2.54,2.54,2.54,2000,5080,-0.25,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.62,2.70,2.62,2.70,38000,100600,+0.09,3
108/10/18,2.69,2.69,2.60,2.60,34000,89960,-0.10,6
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.62,2.62,2.62,2.62,10000,26200,+0.02,1
108/10/23,2.69,2.69,2.66,2.66,54000,145140,+0.04,3
108/10/24,2.59,2.59,2.56,2.56,53000,137180,-0.10,3
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.52,2.52,2.52,2.52,10000,25200,-0.05,1
108/10/29,2.90,2.94,2.64,2.64,317000,899420,+0.12,9
108/10/30,2.60,2.68,2.60,2.65,228000,600800,+0.01,12
108/10/31,2.64,2.64,2.58,2.58,333000,870230,-0.07,17
108/11/01,2.56,2.62,2.56,2.56,180000,462600,-0.02,6
108/11/04,2.63,2.68,2.63,2.63,115000,304350,+0.07,5
108/11/05,2.61,2.61,2.58,2.61,186000,480660,-0.02,8
108/11/06,2.64,3.26,2.64,3.26,966000,2832720,+0.65,54
108/11/07,3.42,3.58,3.20,3.32,815000,2773320,+0.06,56
108/11/08,3.43,3.50,3.33,3.50,232000,795700,+0.18,5
108/11/11,3.54,3.54,3.25,3.25,49000,166760,-0.25,6
108/11/12,3.35,3.59,3.35,3.55,190000,670070,+0.30,20
108/11/13,3.40,3.43,3.37,3.37,162000,550680,-0.18,8
108/11/14,3.41,3.58,3.35,3.55,172000,600310,+0.18,10
108/11/15,3.36,3.39,3.29,3.29,61000,204890,-0.26,7
108/11/18,3.40,3.50,3.30,3.47,172000,593080,+0.18,12
108/11/19,3.65,3.72,3.55,3.58,116000,420170,+0.11,10
108/11/20,3.42,3.42,3.42,3.42,40000,136800,-0.16,3
108/11/21,3.27,3.60,3.27,3.57,146000,512020,+0.15,18
108/11/22,3.68,4.25,3.62,4.18,367000,1424200,+0.61,31
108/11/25,4.27,4.38,4.12,4.27,249000,1055600,+0.09,16
108/11/26,4.60,4.99,4.60,4.99,5000,23780,+0.72,3
108/11/27,4.67,4.67,4.52,4.52,6000,27870,-0.47,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,3.70,3.70,3.38,3.48,41000,143550,-0.27,5
108/12/16,3.44,3.58,3.44,3.51,61000,215440,+0.03,4
108/12/17,3.48,3.48,3.48,3.48,21000,73080,-0.03,2
108/12/18,3.39,3.42,3.39,3.42,5000,17040,-0.06,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,3.60,3.86,3.60,3.86,20000,74600,+0.44,2
108/12/23,3.63,3.63,3.63,3.63,20000,72600,-0.23,2
108/12/24,---,---,---,---,0,0,---,0
