109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.05,1.11,1.05,1.11,703000,765740,0.00,21
109/10/07,1.04,1.06,0.95,0.95,676000,709870,-0.16,12
109/10/08,0.99,0.99,0.96,0.96,29000,28130,0.01,3
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.94,0.96,0.94,0.96,136000,129280,0.00,4
109/10/16,0.95,0.98,0.95,0.95,178000,172700,-0.01,9
109/10/19,0.96,1.09,0.96,1.09,335000,354420,0.14,13
109/10/20,1.03,1.08,1.03,1.03,306000,323380,-0.06,13
109/10/21,1.04,1.04,1.01,1.01,45000,46200,-0.02,2
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.96,0.96,0.96,0.96,62000,59520,0.00,1
109/10/28,1.00,1.00,0.99,0.99,67000,66950,0.03,2
109/10/29,0.87,0.89,0.87,0.87,36000,31380,-0.12,3
109/10/30,0.85,0.85,0.85,0.85,31000,26350,-0.02,1
109/11/02,0.80,0.80,0.78,0.78,7000,5560,-0.07,2
109/11/03,0.85,0.91,0.85,0.91,222000,192490,0.13,7
109/11/04,0.88,0.89,0.86,0.89,294000,258100,-0.02,9
109/11/05,0.90,0.95,0.90,0.93,180000,167310,0.04,8
109/11/06,0.99,1.00,0.99,0.99,205000,204440,0.06,8
109/11/09,0.97,1.10,0.97,1.10,426000,449760,0.11,18
109/11/10,1.11,1.14,1.06,1.12,412000,457860,0.02,11
109/11/11,1.25,1.31,1.13,1.15,573000,678770,0.03,23
109/11/12,1.10,1.30,1.10,1.28,1214000,1481050,0.13,30
109/11/13,1.33,1.57,1.28,1.45,1261000,1723880,0.17,46
109/11/16,1.34,1.56,1.27,1.56,1246000,1635510,0.11,23
109/11/17,1.42,1.51,1.40,1.51,34000,48320,-0.05,6
109/11/18,1.50,1.50,1.46,1.50,33000,49100,-0.01,5
109/11/19,1.51,1.51,1.51,1.51,10000,15100,0.01,1
109/11/20,1.49,1.60,1.49,1.56,14000,21600,0.05,5
109/11/23,1.50,1.50,1.50,1.50,38000,57000,-0.06,1
109/11/24,1.51,1.51,1.47,1.51,68000,101480,0.01,4
109/11/25,1.49,1.49,1.43,1.43,35000,51850,-0.08,2
109/11/26,1.44,1.44,1.44,1.44,10000,14400,0.01,1
109/11/27,--,--,--,--,0,0,0.00,0
