109/07/14,2.76,2.80,2.76,2.80,2000,5560,0.78,2
109/07/15,2.30,2.36,2.30,2.36,4000,9320,-0.44,2
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,2.18,2.18,2.18,2.18,1000,2180,0.00,1
109/07/20,2.26,2.26,2.26,2.26,1000,2260,0.08,1
109/07/21,2.41,2.50,2.19,2.19,133000,321780,-0.07,6
109/07/22,2.20,2.41,2.20,2.41,370000,857260,0.22,12
109/07/23,2.31,2.32,2.15,2.23,303000,668810,-0.18,8
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,1.99,2.36,1.99,2.36,134000,284860,0.00,7
109/07/28,2.10,2.14,1.97,1.97,71000,150310,-0.39,10
109/07/29,2.15,2.33,2.15,2.25,160000,359670,0.28,21
109/07/30,2.33,2.39,2.21,2.21,173000,395950,-0.04,21
109/07/31,2.13,2.21,2.13,2.21,41000,88930,0.00,3
109/08/03,2.12,2.12,2.12,2.12,20000,42400,-0.09,1
109/08/04,2.07,2.07,2.07,2.07,20000,41400,-0.05,1
109/08/05,2.24,2.62,2.24,2.50,352000,880340,0.43,19
109/08/06,2.30,2.30,2.12,2.17,287000,627900,-0.33,17
109/08/07,2.17,2.17,2.04,2.04,73000,149560,-0.13,3
109/08/10,2.10,2.10,2.10,2.10,8000,16800,0.06,1
109/08/11,1.59,1.59,1.54,1.54,110000,174400,-0.56,8
109/08/12,1.33,1.33,1.33,1.33,5000,6650,-0.21,1
109/08/13,1.41,1.50,1.36,1.40,107000,150210,0.07,9
109/08/14,1.35,1.44,1.35,1.42,120000,169320,0.02,6
109/08/17,1.31,1.31,1.31,1.31,18000,23580,-0.11,1
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.30,1.30,1.08,1.09,29000,33990,0.00,3
109/08/20,1.07,1.07,1.00,1.00,33000,34820,-0.09,2
109/08/21,0.89,0.98,0.89,0.98,63000,60310,-0.02,5
109/08/24,1.00,1.26,1.00,1.23,339000,400040,0.25,22
109/08/25,1.15,1.15,1.09,1.10,204000,227520,-0.13,20
109/08/26,1.17,1.26,1.15,1.15,68000,81200,0.05,6
109/08/27,1.20,1.35,1.18,1.29,212000,270730,0.14,12
109/08/28,1.23,1.61,1.23,1.52,125000,180290,0.23,10
109/08/31,1.52,1.52,1.31,1.31,250000,354210,-0.21,8
109/09/01,1.32,1.32,1.32,1.32,10000,13200,0.01,1
109/09/02,1.32,1.33,1.32,1.33,37000,49110,0.01,2
109/09/03,1.35,1.35,1.35,1.35,27000,36450,0.02,1
109/09/04,1.24,1.24,1.24,1.24,9000,11160,-0.11,1
109/09/07,1.13,1.13,1.13,1.13,9000,10170,-0.11,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.85,0.85,0.85,0.85,100000,85000,0.00,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.05,1.17,1.05,1.09,37000,41370,0.00,4
109/09/16,1.09,1.16,1.07,1.16,68000,76340,0.07,4
109/09/17,1.15,1.20,1.15,1.18,60000,70050,0.02,4
109/09/18,1.03,1.07,1.03,1.07,29000,30670,-0.11,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.02,1.22,1.02,1.22,109000,123940,0.00,5
109/09/24,1.24,1.31,1.23,1.25,206000,259310,0.03,11
109/09/25,1.67,1.69,1.24,1.29,153000,195650,0.04,6
109/09/28,1.37,1.38,1.37,1.38,40000,55000,0.09,6
109/09/29,1.46,1.66,1.46,1.49,130000,196420,0.11,9
109/09/30,1.43,1.43,1.34,1.35,169000,234010,-0.14,6
109/10/05,1.18,1.27,1.18,1.27,129000,159900,-0.08,5
109/10/06,1.40,1.40,1.40,1.40,1000,1400,0.13,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,1.42,1.67,1.40,1.67,138000,213440,0.00,15
109/10/12,1.44,1.55,1.43,1.55,267000,395060,-0.12,10
109/10/13,1.69,1.69,1.53,1.54,126000,195120,-0.01,5
109/10/14,1.53,1.53,1.53,1.53,27000,41310,-0.01,1
109/10/15,1.51,1.53,1.51,1.53,53000,80690,0.00,2
109/10/16,1.44,1.48,1.42,1.48,80000,116450,-0.05,5
109/10/19,1.32,1.32,1.32,1.32,47000,62040,-0.16,1
109/10/20,1.34,1.39,1.34,1.39,98000,135720,0.07,2
109/10/21,1.38,1.38,1.34,1.36,163000,220120,-0.03,5
109/10/22,1.20,1.20,1.20,1.20,50000,60000,-0.16,1
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
