109/06/29,0.50,0.50,0.46,0.46,328000,154290,-0.16,22
109/06/30,0.50,0.50,0.47,0.50,199000,98410,0.04,12
109/07/01,0.55,0.55,0.50,0.50,242000,126240,0.00,20
109/07/02,0.50,0.51,0.49,0.50,184000,92980,0.00,16
109/07/03,0.51,0.54,0.50,0.54,382000,201910,0.04,46
109/07/06,0.56,0.59,0.55,0.58,784000,444960,0.04,44
109/07/07,0.64,0.84,0.62,0.78,1782000,1278540,0.20,93
109/07/08,0.78,1.10,0.78,1.02,1856000,1816420,0.24,150
109/07/09,1.01,1.01,0.88,0.95,3073000,2981170,-0.07,247
109/07/10,0.96,0.96,0.74,0.76,3600000,2870510,-0.19,197
109/07/13,0.80,0.90,0.73,0.80,2133000,1642270,0.04,84
109/07/14,0.79,0.79,0.68,0.70,891000,627500,-0.10,79
109/07/15,0.70,0.76,0.62,0.69,1820000,1237810,-0.01,73
109/07/16,0.71,0.71,0.62,0.63,849000,546600,-0.06,42
109/07/17,0.63,0.65,0.61,0.64,2813000,1765230,0.01,60
109/07/20,0.62,0.62,0.56,0.62,2807000,1621590,-0.02,63
109/07/21,0.70,0.85,0.70,0.81,3425000,2727590,0.19,199
109/07/22,0.87,1.02,0.87,0.98,2466000,2364060,0.17,166
109/07/23,0.94,1.12,0.91,1.09,3769000,3861470,0.11,178
109/07/24,1.05,1.24,1.02,1.09,5351000,6008350,0.00,190
109/07/27,1.10,1.50,1.10,1.45,2713000,3692200,0.36,148
109/07/28,1.50,1.72,1.11,1.12,3881000,5280550,-0.33,205
109/07/29,1.12,1.30,1.12,1.21,341000,417490,0.09,70
109/07/30,1.28,1.28,1.07,1.16,485000,551110,-0.05,68
109/07/31,1.12,1.27,1.04,1.26,745000,877030,0.10,72
109/08/03,1.35,1.46,1.20,1.21,920000,1210360,-0.05,61
109/08/04,1.33,1.43,1.22,1.42,2425000,3289830,0.21,111
109/08/05,1.42,1.55,1.40,1.43,361000,517640,0.01,49
109/08/06,1.52,1.59,1.43,1.50,375000,567810,0.07,39
109/08/07,1.41,1.43,1.26,1.32,664000,884060,-0.18,50
109/08/10,1.24,1.34,1.24,1.34,719000,942790,0.02,83
109/08/11,1.28,1.29,1.15,1.25,392000,495770,-0.09,54
109/08/12,1.16,1.16,1.05,1.12,99000,109480,-0.13,17
109/08/13,1.12,1.23,1.02,1.06,1283000,1349170,-0.06,51
109/08/14,0.99,1.05,0.99,1.05,525000,520710,-0.01,14
109/08/17,1.14,1.14,1.01,1.01,364000,369410,-0.04,12
109/08/18,0.80,0.82,0.68,0.71,967000,711990,-0.30,129
109/08/19,0.73,0.73,0.64,0.65,384000,260810,-0.06,55
109/08/20,0.53,0.53,0.41,0.44,325000,159770,-0.21,38
109/08/21,0.58,0.62,0.53,0.61,346000,201760,0.17,42
109/08/24,0.60,0.60,0.51,0.56,46000,24830,-0.05,11
109/08/25,0.57,0.58,0.57,0.57,31000,17820,0.01,3
109/08/26,0.43,0.43,0.43,0.43,10000,4300,-0.14,1
109/08/27,0.63,0.63,0.43,0.43,116000,51430,0.00,11
109/08/28,0.49,0.49,0.42,0.42,19000,9180,-0.01,8
109/08/31,0.43,0.43,0.32,0.32,129000,51010,-0.10,9
109/09/01,0.30,0.60,0.30,0.45,93000,31050,0.13,3
109/09/02,0.45,0.58,0.45,0.58,465000,214870,0.13,8
109/09/03,0.58,0.58,0.50,0.50,543000,286480,-0.08,25
109/09/04,0.60,0.60,0.52,0.52,13000,7390,0.02,5
109/09/07,0.60,0.60,0.53,0.53,7000,3790,0.01,3
109/09/08,0.55,0.55,0.53,0.55,28000,15300,0.02,6
109/09/09,0.48,0.49,0.48,0.49,25000,12050,-0.06,3
109/09/10,0.60,0.60,0.53,0.53,59000,34500,0.04,7
109/09/11,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
109/09/14,0.62,0.62,0.50,0.61,3000,1730,0.11,3
109/09/15,0.59,0.59,0.59,0.59,2000,1180,-0.02,2
109/09/16,0.60,0.62,0.58,0.58,67000,40030,-0.01,11
109/09/17,0.56,0.56,0.45,0.46,106000,48660,-0.12,16
109/09/18,0.46,0.49,0.46,0.49,12000,5550,0.03,3
109/09/21,0.51,0.55,0.51,0.52,114000,60810,0.03,21
109/09/22,0.50,0.50,0.49,0.49,24000,11880,-0.03,6
109/09/23,0.55,0.55,0.49,0.49,80000,40170,0.00,15
109/09/24,0.49,0.49,0.47,0.47,60000,28700,-0.02,7
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.43,0.45,0.41,0.41,321000,133960,0.00,22
109/09/29,0.50,0.50,0.44,0.46,100000,45600,0.05,5
109/09/30,0.46,0.46,0.45,0.45,18000,8120,-0.01,9
109/10/05,0.46,0.46,0.44,0.44,33000,14780,-0.01,4
109/10/06,0.45,0.45,0.45,0.45,101000,45450,0.01,5
109/10/07,0.49,0.67,0.48,0.67,479000,255680,0.22,23
109/10/08,0.69,0.82,0.69,0.78,127000,100370,0.11,28
109/10/12,0.81,1.20,0.81,1.09,393000,416680,0.31,37
109/10/13,0.99,1.00,0.97,1.00,27000,26630,-0.09,6
109/10/14,0.94,0.94,0.94,0.94,6000,5640,-0.06,2
109/10/15,0.99,1.00,0.95,0.95,314000,313460,0.01,6
109/10/16,0.89,0.89,0.89,0.89,1000,890,-0.06,1
