101/05/22,--,--,--,--,0,0,,0
101/05/23,0.64,0.64,0.64,0.64,7000,4480,0.02,2
101/05/24,0.66,0.66,0.64,0.64,114000,75100,,4
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.56,0.56,0.56,0.56,104000,58240,-0.02,3
101/05/30,0.61,0.61,0.61,0.61,4000,2440,0.05,1
101/05/31,0.66,0.68,0.61,0.61,34000,22290,,4
101/06/01,0.63,0.65,0.63,0.65,14000,8910,0.04,3
101/06/04,0.70,0.70,0.64,0.64,34000,22760,-0.01,4
101/06/05,0.67,0.70,0.67,0.69,72000,49670,0.05,5
101/06/06,0.66,0.66,0.65,0.65,29000,18890,-0.04,3
101/06/07,0.70,0.71,0.70,0.71,119000,84330,0.06,4
101/06/08,0.71,0.75,0.71,0.75,137000,99960,0.04,7
101/06/11,0.68,0.69,0.68,0.69,19000,12960,-0.06,2
101/06/12,0.70,0.70,0.70,0.70,28000,19600,0.01,2
101/06/13,0.68,0.71,0.68,0.71,81000,55700,0.01,3
101/06/14,0.72,0.73,0.72,0.73,2000,1450,0.02,2
101/06/15,0.67,0.67,0.62,0.62,322000,212140,-0.11,7
101/06/18,0.52,0.57,0.52,0.56,114000,62370,-0.06,7
101/06/19,0.57,0.57,0.54,0.55,24000,13020,-0.01,3
101/06/20,0.52,0.53,0.49,0.51,180000,92170,-0.04,6
101/06/21,0.51,0.53,0.50,0.52,161000,81730,0.01,4
101/06/22,0.56,0.58,0.56,0.58,108000,60790,0.06,7
101/06/25,0.61,0.64,0.61,0.63,11000,6880,0.05,7
101/06/26,0.63,0.63,0.63,0.63,16000,10080,,1
101/06/27,0.63,0.63,0.63,0.63,3000,1890,,1
101/06/28,0.55,0.55,0.55,0.55,1000,550,-0.08,1
101/06/29,0.51,0.51,0.51,0.51,22000,11220,-0.04,2
101/07/02,0.50,0.50,0.50,0.50,1000,500,-0.01,1
101/07/03,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
101/07/04,0.45,0.45,0.45,0.45,40000,18000,-0.01,1
101/07/05,0.48,0.48,0.48,0.48,160000,76800,0.03,4
