109/06/03,1.66,1.66,1.66,1.66,50000,83000,-0.16,2
109/06/04,1.71,1.83,1.71,1.81,80000,139780,0.15,4
109/06/05,1.79,1.96,1.79,1.96,92000,174650,0.15,7
109/06/08,1.71,1.99,1.71,1.97,122000,232820,0.01,9
109/06/09,1.87,1.91,1.81,1.91,90000,166620,-0.06,4
109/06/10,1.82,1.96,1.82,1.94,98000,183680,0.03,7
109/06/11,1.87,1.87,1.74,1.74,108000,197860,-0.20,4
109/06/12,1.50,1.51,1.50,1.51,25000,37600,-0.23,2
109/06/15,1.53,1.54,1.49,1.49,70000,106700,-0.02,4
109/06/16,1.49,1.49,1.49,1.49,30000,44700,0.00,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.41,1.41,1.41,1.41,50000,70500,0.00,1
109/06/19,1.44,1.44,1.36,1.36,65000,92400,-0.05,2
109/06/22,1.37,1.38,1.37,1.38,29000,39830,0.02,2
109/06/23,1.28,1.28,1.20,1.20,29000,35600,-0.18,2
109/06/24,1.20,1.20,1.20,1.20,12000,14400,0.00,1
109/06/29,1.05,1.05,1.05,1.05,10000,10500,-0.15,1
109/06/30,1.13,1.13,1.13,1.13,10000,11300,0.08,1
109/07/01,1.16,1.19,1.16,1.19,35000,41050,0.06,3
109/07/02,1.20,1.23,1.20,1.23,27000,32760,0.04,2
109/07/03,1.20,1.25,1.20,1.25,70000,86500,0.02,2
109/07/06,1.22,1.32,1.22,1.32,70000,87600,0.07,5
109/07/07,1.36,1.38,1.36,1.37,137000,187680,0.05,7
109/07/08,1.36,1.36,1.29,1.29,117000,157320,-0.08,4
109/07/09,1.20,1.20,1.20,1.20,10000,12000,-0.09,1
109/07/10,1.14,1.17,1.14,1.17,24000,27720,-0.03,2
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.14,1.36,1.14,1.36,176000,217340,0.00,23
109/07/16,1.24,1.37,1.24,1.31,150000,200160,-0.05,19
109/07/17,1.27,1.27,1.27,1.27,4000,5080,-0.04,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,1.22,1.22,1.22,1.22,50000,61000,0.00,1
109/07/23,1.22,1.36,1.20,1.36,264000,343960,0.14,16
109/07/24,1.25,1.26,1.18,1.18,195000,242660,-0.18,11
109/07/27,1.27,1.30,1.27,1.30,38000,49100,0.12,6
109/07/28,1.34,1.43,1.22,1.22,315000,432370,-0.08,11
109/07/29,1.27,1.34,1.27,1.32,741000,973600,0.10,37
109/07/30,1.32,1.39,1.13,1.20,535000,658980,-0.12,31
109/07/31,1.21,1.22,1.21,1.22,281000,342260,0.02,11
109/08/03,1.17,1.17,1.17,1.17,200000,234000,-0.05,3
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.08,1.08,1.08,1.08,10000,10800,0.00,1
109/08/10,1.09,1.09,1.07,1.07,16000,17320,-0.01,2
109/08/11,1.09,1.09,1.09,1.09,42000,45780,0.02,2
109/08/12,1.06,1.17,1.06,1.15,98000,106300,0.06,4
109/08/13,1.16,1.16,1.11,1.12,70000,79000,-0.03,5
109/08/14,0.99,0.99,0.99,0.99,340000,336600,-0.13,3
109/08/17,0.97,0.97,0.96,0.96,345000,332600,-0.03,6
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.90,0.90,0.90,0.90,10000,9000,0.00,1
109/08/21,0.90,0.90,0.90,0.90,20000,18000,0.00,1
109/08/24,0.90,1.06,0.90,1.06,225000,212600,0.16,7
109/08/25,0.95,1.14,0.95,1.13,338000,361330,0.07,27
109/08/26,1.07,1.07,1.07,1.07,88000,94160,-0.06,9
109/08/27,1.11,1.11,1.11,1.11,2000,2220,0.04,1
109/08/28,1.19,1.22,1.19,1.21,210000,251550,0.10,5
109/08/31,1.19,1.27,1.14,1.25,209000,250970,0.04,20
109/09/01,1.25,1.29,1.25,1.29,195000,249550,0.04,7
109/09/02,1.31,1.35,1.31,1.33,57000,74850,0.04,6
109/09/03,1.36,1.36,1.34,1.34,167000,226780,0.01,10
109/09/04,1.21,1.21,1.17,1.17,160000,188450,-0.17,20
109/09/07,1.36,1.85,1.36,1.78,199000,321800,0.61,35
109/09/08,1.58,2.05,1.58,2.00,259000,479900,0.22,48
109/09/09,1.87,2.28,1.86,2.15,270000,572660,0.15,37
109/09/10,2.34,2.62,2.09,2.09,575000,1350000,-0.06,83
109/09/11,1.95,1.96,1.51,1.51,219000,390840,-0.58,23
109/09/14,1.52,1.52,1.45,1.47,68000,99210,-0.04,5
109/09/15,1.33,1.52,1.33,1.44,63000,87260,-0.03,6
109/09/16,1.41,1.42,1.30,1.32,94000,124880,-0.12,6
109/09/17,1.34,1.34,1.34,1.34,55000,73700,0.02,2
109/09/18,1.34,1.43,1.32,1.37,193000,259670,0.03,6
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,1.24,1.24,1.23,1.23,8000,9890,0.00,2
109/09/23,1.18,1.18,1.03,1.03,26000,27890,-0.20,5
109/09/24,0.92,0.92,0.84,0.84,111000,95820,-0.19,4
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.01,1.09,1.01,1.09,58000,61040,0.00,3
109/09/29,1.01,1.01,0.97,0.97,30000,29700,-0.12,3
109/09/30,0.98,0.98,0.98,0.98,27000,26460,0.01,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.21,1.21,1.03,1.05,25000,27630,0.00,9
109/10/07,1.01,1.01,1.01,1.01,7000,7070,-0.04,2
109/10/08,0.89,0.89,0.73,0.73,25000,18890,-0.28,3
109/10/12,0.63,0.63,0.57,0.57,10000,5820,-0.16,2
109/10/13,0.60,0.63,0.60,0.63,14000,8580,0.06,2
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.78,0.78,0.78,0.78,3000,2340,0.00,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,0.86,0.91,0.86,0.90,127000,112980,0.00,14
109/10/21,0.90,1.01,0.88,1.01,272000,262480,0.11,24
109/10/22,0.96,0.96,0.89,0.89,165000,152410,-0.12,18
109/10/23,0.87,0.87,0.87,0.87,2000,1740,-0.02,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.79,0.79,0.79,0.79,6000,4740,0.00,1
109/10/28,0.79,0.84,0.79,0.84,8000,6620,0.05,2
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.75,0.82,0.75,0.82,9000,6960,0.00,2
109/11/03,0.82,0.98,0.82,0.89,136000,121600,0.07,24
109/11/04,0.85,0.85,0.74,0.81,169000,134150,-0.08,16
109/11/05,0.70,0.73,0.68,0.68,57000,39600,-0.13,6
109/11/06,0.90,0.90,0.78,0.78,106000,87220,0.10,14
109/11/09,0.77,0.77,0.63,0.64,60000,43050,-0.14,7
109/11/10,0.67,0.67,0.65,0.65,33000,21750,0.01,3
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.41,0.42,0.41,0.42,25000,10350,0.00,2
109/11/13,0.31,0.31,0.30,0.30,20000,6100,-0.12,2
109/11/16,0.32,0.34,0.32,0.34,82000,26760,0.04,6
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.02,0.02,0.02,0.02,30000,600,0.00,1
