109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.26,1.26,1.26,1.26,200000,252000,-0.05,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.32,1.32,1.32,1.32,223000,294360,+0.13,2
109/12/18,1.31,1.35,1.31,1.35,50000,66580,+0.03,2
109/12/21,1.39,1.39,1.39,1.39,27000,37530,+0.04,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,1.41,1.41,1.41,1.41,21000,29610,+0.13,1
109/12/28,1.45,1.57,1.45,1.57,71000,107950,+0.16,3
109/12/29,1.32,1.32,1.32,1.32,50000,66000,-0.25,1
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.38,1.38,1.38,1.38,200000,276000,+0.01,1
