109/01/08,1.92,1.92,1.89,1.89,15000,28440,-0.11,3
109/01/09,1.88,2.08,1.88,2.05,289000,569630,0.16,20
109/01/10,1.96,1.96,1.86,1.86,343000,647000,-0.19,11
109/01/13,1.84,1.86,1.83,1.84,144000,264820,-0.02,5
109/01/14,1.90,2.53,1.90,2.40,693000,1512620,0.56,88
109/01/15,2.54,2.63,2.48,2.50,646000,1666050,0.10,47
109/01/16,2.40,2.48,2.34,2.34,22000,52340,-0.16,11
109/01/17,2.41,2.41,2.35,2.36,60000,141900,0.02,6
109/01/20,2.52,2.72,2.48,2.50,129000,341830,0.14,44
109/01/30,1.90,1.96,1.76,1.76,112000,214590,-0.74,9
109/01/31,1.89,1.89,1.50,1.51,149000,257630,-0.25,4
109/02/03,1.27,1.43,1.27,1.40,162000,210290,-0.11,6
109/02/04,1.50,1.63,1.50,1.63,190000,290480,0.23,10
109/02/05,1.62,1.62,1.44,1.44,160000,250180,-0.19,7
109/02/06,1.60,1.72,1.59,1.72,280000,461280,0.28,15
109/02/07,1.54,1.56,1.47,1.56,312000,479680,-0.16,14
109/02/10,1.39,1.45,1.39,1.45,185000,264400,-0.11,5
109/02/11,1.48,1.50,1.44,1.46,164000,241120,0.01,6
109/02/12,1.54,1.68,1.54,1.68,309000,494800,0.22,15
109/02/13,1.88,2.25,1.88,1.97,638000,1356680,0.29,41
109/02/14,1.89,2.35,1.87,2.30,1079000,2210250,0.33,47
109/02/17,2.39,2.39,2.24,2.39,731000,1690050,0.09,30
109/02/18,2.29,2.34,2.21,2.21,65000,148840,-0.18,4
109/02/19,2.35,2.85,2.35,2.85,246000,609080,0.64,12
109/02/20,2.76,2.76,2.60,2.62,247000,663300,-0.23,20
109/02/21,2.75,2.84,2.71,2.71,153000,428190,0.09,9
109/02/24,2.65,2.89,2.65,2.86,224000,625710,0.15,38
109/02/25,2.32,2.51,2.29,2.48,80000,186160,-0.38,8
109/02/26,2.54,2.61,2.50,2.54,77000,196870,0.06,7
109/02/27,2.55,2.55,2.06,2.09,80000,189310,-0.45,6
109/03/02,1.88,2.60,1.87,2.53,249000,549740,0.44,17
109/03/03,2.83,3.06,2.65,2.85,665000,1879740,0.32,61
109/03/04,2.82,2.89,2.61,2.89,507000,1404330,0.04,29
109/03/05,3.09,3.09,3.02,3.02,70000,215500,0.13,3
109/03/06,3.06,3.07,3.06,3.07,6000,18390,0.05,2
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,2.36,2.53,2.32,2.53,96000,234560,0.00,8
109/03/11,2.52,2.52,2.10,2.10,50000,116720,-0.43,6
109/03/12,1.55,1.62,1.43,1.43,70000,108000,-0.67,7
109/03/13,0.90,0.90,0.90,0.90,50000,45000,-0.53,1
109/03/16,1.14,1.14,1.14,1.14,10000,11400,0.24,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.93,0.95,0.93,0.95,20000,18800,0.00,2
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.15,1.15,1.15,1.15,20000,23000,0.00,1
109/04/08,1.42,1.50,1.42,1.46,233000,339140,0.31,8
109/04/09,1.47,1.58,1.45,1.45,488000,738250,-0.01,23
109/04/10,1.38,1.52,1.38,1.49,373000,542020,0.04,18
109/04/13,1.49,1.75,1.40,1.71,906000,1489820,0.22,72
109/04/14,1.75,1.78,1.63,1.66,660000,1152080,-0.05,30
109/04/15,1.71,1.76,1.62,1.62,226000,388720,-0.04,16
109/04/16,1.70,2.12,1.69,1.82,1151000,2177900,0.20,65
109/04/17,1.92,1.97,1.61,1.68,1131000,2143300,-0.14,41
109/04/20,1.65,1.87,1.60,1.81,339000,598640,0.13,34
109/04/21,1.77,1.94,1.61,1.61,221000,383640,-0.20,24
109/04/22,1.47,1.75,1.46,1.71,215000,358920,0.10,13
109/04/23,1.77,2.09,1.75,1.78,475000,903610,0.07,31
109/04/24,1.79,1.91,1.75,1.84,303000,548960,0.06,19
109/04/27,1.95,1.95,1.86,1.86,297000,568990,0.02,20
109/04/28,1.90,2.02,1.88,1.94,468000,909710,0.08,25
109/04/29,1.99,2.13,1.83,1.88,389000,749200,-0.06,28
109/04/30,1.91,1.91,1.75,1.76,250000,451310,-0.12,16
109/05/04,1.47,1.54,1.39,1.46,230000,339990,-0.30,12
109/05/05,1.42,1.47,1.37,1.47,71000,99620,0.01,9
109/05/06,1.45,1.51,1.42,1.51,81000,119860,0.04,9
109/05/07,1.38,1.48,1.37,1.47,187000,270510,-0.04,12
109/05/08,1.51,1.51,1.39,1.39,155000,224710,-0.08,6
109/05/11,1.44,1.84,1.44,1.82,692000,1090370,0.43,26
109/05/12,1.72,1.79,1.59,1.64,498000,836210,-0.18,20
109/05/13,1.42,1.42,1.42,1.42,10000,14200,-0.22,1
109/05/14,1.29,1.29,1.19,1.19,23000,27470,-0.23,2
109/05/15,1.19,1.19,1.14,1.14,32000,37580,-0.05,2
109/05/14,1.29,1.29,1.19,1.19,23000,27470,-0.23,2
109/05/13,1.42,1.42,1.42,1.42,10000,14200,-0.22,1
109/05/12,1.72,1.79,1.59,1.64,498000,836210,-0.18,20
109/05/11,1.44,1.84,1.44,1.82,692000,1090370,0.43,26
109/05/08,1.51,1.51,1.39,1.39,155000,224710,-0.08,6
109/05/07,1.38,1.48,1.37,1.47,187000,270510,-0.04,12
109/05/06,1.45,1.51,1.42,1.51,81000,119860,0.04,9
109/05/05,1.42,1.47,1.37,1.47,71000,99620,0.01,9
109/05/04,1.47,1.54,1.39,1.46,230000,339990,-0.30,12
109/04/30,1.91,1.91,1.75,1.76,250000,451310,-0.12,16
109/04/29,1.99,2.13,1.83,1.88,389000,749200,-0.06,28
109/04/28,1.90,2.02,1.88,1.94,468000,909710,0.08,25
109/04/27,1.95,1.95,1.86,1.86,297000,568990,0.02,20
