109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.16,1.19,1.16,1.19,31000,36620,+0.13,2
109/10/29,1.28,1.50,1.28,1.50,229000,319380,+0.31,15
109/10/30,1.52,1.62,1.52,1.53,326000,510730,+0.03,18
109/11/02,1.51,1.51,1.50,1.50,43000,64600,-0.03,3
109/11/03,1.51,1.57,1.48,1.55,151000,234020,+0.05,30
109/11/04,1.56,1.61,1.53,1.59,247000,387520,+0.04,14
109/11/05,1.63,1.63,1.59,1.59,21000,33630,0.00,3
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.57,1.57,1.57,1.57,37000,58090,+0.08,2
109/11/13,1.56,1.62,1.56,1.62,74000,119410,+0.05,3
109/11/16,1.69,1.69,1.62,1.62,43000,71740,0.00,5
109/11/17,1.65,1.77,1.65,1.76,31000,53530,+0.14,7
109/11/18,1.77,1.77,1.75,1.75,25000,44130,-0.01,5
109/11/19,1.73,1.73,1.73,1.73,8000,13840,-0.02,1
109/11/20,1.72,1.72,1.72,1.72,8000,13760,-0.01,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.78,1.78,1.73,1.76,104000,182520,+0.11,8
109/11/25,1.80,1.80,1.62,1.66,134000,232190,-0.10,10
109/11/26,1.63,1.63,1.61,1.61,30000,48500,-0.05,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,1.62,1.62,1.62,1.62,20000,32400,+0.08,1
109/12/03,1.67,1.75,1.67,1.75,70000,119550,+0.13,9
109/12/04,1.92,2.09,1.92,1.99,76000,149620,+0.24,12
109/12/07,2.16,2.16,1.86,2.00,132000,263600,+0.01,26
109/12/08,1.95,2.11,1.95,2.00,70000,143850,0.00,8
109/12/09,2.03,2.03,2.03,2.03,7000,14210,+0.03,1
109/12/10,1.93,1.93,1.71,1.72,80000,147100,-0.31,7
109/12/11,1.95,1.96,1.78,1.78,38000,71350,+0.06,5
109/12/14,1.77,1.77,1.68,1.68,20000,34500,-0.10,2
109/12/15,1.68,1.68,1.37,1.37,19000,27550,-0.31,3
109/12/16,1.54,1.54,1.53,1.53,47000,72340,+0.16,3
109/12/17,1.50,1.69,1.49,1.66,69000,107740,+0.13,10
109/12/18,1.73,1.76,1.73,1.73,124000,214720,+0.07,23
109/12/21,1.72,1.72,1.51,1.51,98000,154860,-0.22,5
109/12/22,1.43,1.43,1.43,1.43,1000,1430,-0.08,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.37,1.37,1.37,1.37,1000,1370,-0.02,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.21,1.24,1.21,1.24,83000,102240,+0.06,6
109/12/30,1.29,1.30,1.25,1.28,87000,110950,+0.04,8
109/12/31,1.27,1.27,1.27,1.27,10000,12700,-0.01,1
