108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,1.07,1.07,1.07,1.07,30000,32100,0.00,2
108/12/05,1.04,1.04,1.04,1.04,10000,10400,-0.03,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.96,0.96,0.96,0.96,20000,19200,0.00,1
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,1.10,1.10,1.10,1.10,2000,2200,0.00,1
108/12/27,1.13,1.13,1.13,1.13,10000,11300,0.03,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.15,1.15,1.15,1.15,40000,46000,0.00,1
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,1.51,1.51,1.51,1.51,7000,10570,0.00,2
109/01/07,1.36,1.38,1.36,1.38,27000,37170,-0.13,4
109/01/08,1.58,1.58,1.58,1.58,10000,15800,0.20,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,1.22,1.22,1.19,1.19,32000,38140,0.00,2
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.39,1.42,1.39,1.41,37000,51730,0.00,11
109/01/31,1.33,1.35,1.33,1.35,40000,53760,-0.06,7
109/02/03,1.40,1.40,1.40,1.40,9000,12600,0.05,2
109/02/04,1.37,1.37,1.37,1.37,30000,41100,-0.03,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,1.24,1.26,1.24,1.26,100000,124800,0.00,5
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.43,1.43,1.42,1.43,136000,194180,0.00,5
109/02/20,1.47,1.47,1.47,1.47,4000,5880,0.04,1
109/02/21,1.59,1.63,1.59,1.63,565000,909090,0.16,18
109/02/24,1.92,1.99,1.92,1.95,618000,1207230,0.32,19
109/02/25,1.80,1.89,1.80,1.86,70000,130480,-0.09,9
109/02/26,1.72,1.75,1.71,1.75,31000,53660,-0.11,6
109/02/27,1.79,1.80,1.79,1.79,117000,209560,0.04,4
109/03/02,1.44,1.47,1.41,1.42,305000,440360,-0.37,18
109/03/03,1.36,1.36,1.34,1.35,81000,109500,-0.07,7
109/03/04,1.60,1.68,1.60,1.68,220000,367040,0.33,7
109/03/05,1.62,1.64,1.62,1.64,100000,162230,-0.04,8
109/03/06,1.88,1.95,1.86,1.95,172000,324880,0.31,10
109/03/09,2.15,2.16,1.88,1.88,88000,186120,-0.07,8
109/03/10,1.80,1.80,1.80,1.80,10000,18000,-0.08,1
109/03/11,1.74,1.80,1.71,1.80,113000,200360,0.00,7
109/03/12,1.62,1.62,1.55,1.55,17000,27100,-0.25,3
109/03/13,1.03,1.13,0.99,1.13,80000,89260,-0.42,4
109/03/16,0.87,0.87,0.87,0.87,1000,870,-0.26,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.65,0.65,0.48,0.48,43000,22650,0.00,3
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,1.20,1.29,1.19,1.28,29000,36380,0.00,6
109/03/25,1.74,1.78,1.74,1.78,18000,31960,0.50,2
109/03/26,1.63,1.65,1.63,1.65,5000,8210,-0.13,2
