108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.65,1.65,1.60,1.60,19000,31300,+0.10,2
108/08/21,1.62,1.62,1.62,1.62,18000,29160,+0.02,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.54,1.73,1.54,1.73,319000,516680,+0.19,15
108/08/26,1.59,1.72,1.59,1.61,319000,530230,-0.12,16
108/08/27,1.64,1.64,1.58,1.58,30000,48000,-0.03,3
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.53,1.54,1.53,1.54,6000,9210,+0.03,2
108/08/30,1.59,1.65,1.59,1.65,174000,282030,+0.11,7
108/09/02,1.58,1.67,1.55,1.67,208000,338180,+0.02,14
108/09/03,1.76,1.83,1.63,1.63,145000,258060,-0.04,14
108/09/04,1.61,1.65,1.61,1.65,227000,369920,+0.02,13
108/09/05,1.72,1.72,1.59,1.59,143000,240280,-0.06,6
108/09/06,1.74,1.98,1.74,1.77,479000,878230,+0.18,50
108/09/09,1.84,1.96,1.78,1.88,861000,1613450,+0.11,75
108/09/10,1.92,1.92,1.77,1.89,570000,1044610,+0.01,37
108/09/11,1.88,1.94,1.79,1.88,135000,255090,-0.01,18
108/09/12,1.90,1.90,1.84,1.84,111000,205110,-0.04,11
108/09/16,1.85,1.97,1.85,1.91,602000,1138230,+0.07,57
108/09/17,1.97,2.12,1.94,2.06,402000,818710,+0.15,48
108/09/18,2.25,2.25,2.06,2.12,806000,1701380,+0.06,19
108/09/19,2.05,2.07,2.04,2.07,25000,51400,-0.05,3
108/09/20,2.12,2.12,1.99,1.99,102000,209460,-0.08,13
108/09/23,2.09,2.12,2.03,2.03,100000,205600,+0.04,13
108/09/24,2.05,2.05,1.89,1.89,43000,86250,-0.14,7
108/09/25,1.82,1.82,1.79,1.79,63000,114030,-0.10,5
108/09/26,1.84,1.84,1.78,1.78,25000,45700,-0.01,2
108/09/27,1.74,1.74,1.60,1.60,23000,37500,-0.18,3
108/10/01,1.60,1.63,1.60,1.60,52000,83500,0.00,3
108/10/02,1.68,1.68,1.68,1.68,5000,8400,+0.08,2
