108/08/02,0.93,0.93,0.93,0.93,20000,18600,-0.27,2
108/08/05,0.99,0.99,0.90,0.90,69000,66510,-0.03,2
108/08/06,0.73,0.73,0.71,0.72,49000,35280,-0.18,4
108/08/07,0.94,0.94,0.94,0.94,25000,23500,0.22,2
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,0.83,0.92,0.83,0.92,162000,148020,0.00,3
108/08/15,0.78,0.78,0.78,0.78,150000,117000,-0.14,2
108/08/16,0.79,0.81,0.79,0.81,12000,9520,0.03,2
108/08/19,0.91,0.91,0.91,0.91,202000,183820,0.10,3
108/08/20,0.93,0.95,0.93,0.95,200000,186500,0.04,3
108/08/21,0.78,0.80,0.76,0.76,160000,123750,-0.19,10
108/08/22,0.74,0.74,0.70,0.70,11000,8100,-0.06,2
108/08/23,0.72,0.76,0.72,0.76,20000,14800,0.06,2
108/08/26,0.62,0.65,0.62,0.65,20000,12700,-0.11,2
108/08/27,0.67,0.70,0.67,0.69,100000,68900,0.04,3
108/08/28,0.68,0.69,0.68,0.69,20000,13700,0.00,2
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,0.70,0.70,0.70,0.70,10000,7000,0.00,1
108/09/02,0.79,1.01,0.79,1.00,518000,473910,0.30,9
108/09/03,0.90,0.91,0.85,0.86,539000,463200,-0.14,12
108/09/04,0.87,0.94,0.87,0.94,323000,295530,0.08,8
108/09/05,0.98,1.03,0.95,0.95,349000,349210,0.01,8
108/09/06,0.96,0.99,0.96,0.98,275000,268800,0.03,7
108/09/09,1.07,1.10,1.00,1.03,301000,311100,0.05,12
108/09/10,1.03,1.03,0.93,0.94,71000,68900,-0.09,8
108/09/11,0.98,1.00,0.97,1.00,45000,44400,0.06,5
108/09/12,1.02,1.02,0.95,0.95,23000,23050,-0.05,3
108/09/16,0.96,0.96,0.94,0.95,5000,4730,0.00,3
108/09/17,1.07,1.15,1.07,1.12,72000,80590,0.17,9
108/09/18,1.20,1.26,1.12,1.12,106000,129210,0.00,15
108/09/19,1.14,1.20,1.14,1.20,73000,85890,0.08,11
108/09/20,1.24,1.42,1.17,1.41,644000,870580,0.21,24
108/09/23,1.31,1.39,1.26,1.34,633000,869690,-0.07,13
108/09/24,1.28,1.35,1.16,1.16,920000,1223070,-0.18,14
108/09/25,1.09,1.10,1.03,1.03,459000,474050,-0.13,8
108/09/26,1.08,1.08,0.96,0.97,48000,48250,-0.06,8
108/09/27,1.06,1.12,0.99,1.00,414000,432600,0.03,13
108/10/01,1.03,1.03,0.94,0.94,1274000,1212730,-0.06,7
108/10/02,0.86,1.09,0.86,1.09,396000,418710,0.15,11
108/10/03,1.05,1.12,1.03,1.10,112000,119030,0.01,9
108/10/04,1.10,1.18,1.10,1.14,829000,948460,0.04,28
108/10/07,1.19,1.26,1.18,1.20,449000,550660,0.06,19
108/10/08,1.28,1.29,1.12,1.12,473000,579430,-0.08,12
108/10/09,1.04,1.04,0.97,1.00,35000,35550,-0.12,6
108/10/14,1.08,1.10,1.04,1.09,126000,135500,0.09,11
108/10/15,1.10,1.10,0.97,0.97,64000,68020,-0.12,4
108/10/16,0.97,0.98,0.97,0.97,46000,44770,0.00,6
108/10/17,0.94,0.99,0.91,0.99,502000,460080,0.02,4
108/10/18,1.11,1.17,1.09,1.09,366000,415940,0.10,24
108/10/21,1.10,1.11,1.07,1.08,128000,139690,-0.01,7
108/10/22,1.05,1.07,1.05,1.06,81000,85950,-0.02,5
108/10/23,1.09,1.15,1.06,1.10,64000,71640,0.04,8
108/10/24,1.09,1.09,1.06,1.08,1488000,1604020,-0.02,23
108/10/25,1.06,1.12,0.87,0.87,1852000,1934540,-0.21,47
108/10/28,0.85,0.85,0.74,0.77,97000,76770,-0.10,14
108/10/29,0.79,0.81,0.74,0.78,35000,27350,0.01,6
108/10/30,0.76,0.76,0.76,0.76,20000,15200,-0.02,1
108/10/31,0.77,0.77,0.74,0.74,27000,20330,-0.02,4
108/11/01,0.86,0.92,0.82,0.87,144000,124680,0.13,21
108/11/04,0.91,0.92,0.80,0.80,206000,180010,-0.07,24
108/11/05,0.82,0.85,0.80,0.80,105000,86650,0.00,9
108/11/06,0.81,0.81,0.75,0.75,30000,23300,-0.05,3
108/11/07,0.72,0.72,0.71,0.71,46000,33020,-0.04,3
108/11/08,0.56,0.56,0.47,0.51,174000,91860,-0.20,8
108/11/11,0.46,0.46,0.42,0.42,30000,13300,-0.09,3
108/11/12,0.46,0.50,0.46,0.50,41000,19380,0.08,4
108/11/13,0.54,0.54,0.49,0.50,49000,24420,0.00,4
108/11/14,0.47,0.47,0.43,0.44,46000,20240,-0.06,3
108/11/15,0.47,0.47,0.47,0.47,122000,57340,0.03,3
108/11/18,0.54,0.74,0.52,0.72,178000,99460,0.25,18
108/11/19,0.74,0.83,0.74,0.77,380000,305860,0.05,23
108/11/20,0.79,0.83,0.72,0.82,241000,192120,0.05,42
108/11/21,0.80,0.83,0.76,0.83,160000,128140,0.01,11
108/11/22,0.89,0.89,0.80,0.81,177000,143400,-0.02,6
108/11/25,0.81,0.81,0.78,0.79,225000,179720,-0.02,7
108/11/26,0.78,0.83,0.78,0.80,118000,94500,0.01,6
108/11/27,0.87,0.91,0.84,0.84,77000,66760,0.04,11
108/11/28,0.84,0.89,0.82,0.87,704000,617240,0.03,26
108/11/29,0.93,0.93,0.79,0.79,528000,459230,-0.08,14
108/12/02,0.83,0.83,0.83,0.83,2000,1660,0.04,2
108/12/03,0.94,1.17,0.92,1.17,345000,333070,0.34,19
108/12/04,1.13,1.22,1.06,1.20,492000,567140,0.03,25
108/12/05,1.19,1.19,1.14,1.14,295000,344160,-0.06,9
108/12/06,1.14,1.23,1.14,1.16,82000,98000,0.02,9
108/12/09,1.10,1.11,0.93,1.06,227000,240330,-0.10,14
108/12/10,1.10,1.28,1.08,1.20,248000,286940,0.14,34
108/12/11,1.19,1.80,1.18,1.74,612000,963390,0.54,58
108/12/12,1.72,1.82,1.67,1.67,165000,290130,-0.07,24
108/12/13,1.27,1.31,1.27,1.31,70000,91300,-0.36,2
108/12/16,1.35,1.51,1.35,1.51,42000,60980,0.20,4
108/12/17,1.43,1.47,1.43,1.47,30000,43700,-0.04,4
108/12/18,1.37,1.37,1.25,1.26,16000,20480,-0.21,3
108/12/19,1.47,1.51,1.47,1.51,30000,44600,0.25,3
108/12/20,1.35,1.36,1.30,1.30,99000,131540,-0.21,22
108/12/23,1.39,1.39,1.26,1.27,100000,128520,-0.03,5
108/12/24,1.20,1.20,1.14,1.14,95000,110500,-0.13,3
