108/07/22,4.28,4.28,4.16,4.16,4000,16790,-0.80,4
108/07/23,4.30,4.30,4.14,4.14,42000,175840,-0.02,5
108/07/24,4.30,4.67,4.30,4.67,27000,119580,+0.53,4
108/07/25,4.68,5.10,4.68,4.93,65000,326070,+0.26,8
108/07/26,4.55,4.55,4.46,4.46,61000,274790,-0.47,5
108/07/29,4.51,4.51,4.04,4.04,40000,167100,-0.42,4
108/07/30,4.13,4.13,3.59,3.62,50000,187800,-0.42,5
108/07/31,3.74,4.04,3.74,4.04,21000,81680,+0.42,3
108/08/01,4.04,4.04,4.04,4.04,20000,80800,0.00,2
108/08/02,3.53,3.53,3.20,3.20,63000,217410,-0.84,5
108/08/05,3.22,3.22,3.22,3.22,23000,74060,+0.02,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,2.22,2.23,2.22,2.23,20000,44500,-0.61,2
108/08/08,1.86,2.01,1.68,1.69,43000,76430,-0.54,5
108/08/12,1.53,1.53,1.53,1.53,5000,7650,-0.16,1
108/08/13,1.58,1.58,1.58,1.58,8000,12640,+0.05,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.11,1.11,1.10,1.11,65000,71800,-0.26,5
108/08/16,1.22,1.22,1.18,1.18,55000,66600,+0.07,4
108/08/19,1.63,1.71,1.63,1.63,25000,41550,+0.45,3
108/08/20,1.92,1.95,1.74,1.74,55000,102500,+0.11,6
108/08/21,1.68,1.68,1.66,1.66,15000,25000,-0.08,2
108/08/22,1.74,1.74,1.73,1.73,60000,103900,+0.07,3
108/08/23,1.55,1.55,1.55,1.55,50000,77500,-0.18,1
108/08/26,1.13,1.13,1.09,1.09,36000,40440,-0.46,4
108/08/27,1.20,1.20,1.20,1.20,10000,12000,+0.11,1
108/08/28,1.27,1.37,1.27,1.37,21000,27740,+0.17,3
108/08/29,1.26,1.26,1.26,1.26,10000,12600,-0.11,1
108/08/30,1.35,1.55,1.34,1.55,40000,58870,+0.29,9
108/09/02,1.48,1.51,1.43,1.51,7000,10310,-0.04,7
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.73,1.73,1.73,1.73,8000,13840,+0.05,1
108/09/10,1.74,1.74,1.74,1.74,8000,13920,+0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.81,1.81,1.81,1.81,2000,3620,+0.02,2
108/09/26,2.02,2.02,1.93,1.93,62000,125060,+0.12,2
108/09/27,1.73,1.73,1.73,1.73,60000,103800,-0.20,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.08,2.08,2.08,2.08,10000,20800,+0.21,1
108/10/04,2.17,2.17,2.17,2.17,10000,21700,+0.09,1
108/10/07,2.16,2.20,2.16,2.20,89000,193840,+0.03,6
108/10/08,2.03,2.03,2.03,2.03,89000,180670,-0.17,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,3.59,4.12,3.59,4.12,85000,337880,+0.75,6
108/10/16,4.17,4.17,3.90,4.03,85000,344550,-0.09,9
108/10/17,3.48,3.48,3.48,3.48,10000,34800,-0.55,1
108/10/18,3.88,3.88,3.71,3.71,14000,52620,+0.23,2
108/10/21,3.92,4.40,3.83,4.40,157000,663540,+0.69,15
108/10/22,4.36,4.44,4.02,4.02,223000,948670,-0.38,29
108/10/23,3.82,3.82,3.23,3.31,94000,324640,-0.71,8
108/10/24,3.32,3.44,3.32,3.32,52000,176080,+0.01,6
108/10/25,3.58,3.72,3.49,3.49,72000,255960,+0.17,7
108/10/28,3.64,3.94,3.52,3.87,250000,936890,+0.38,17
108/10/29,4.04,4.26,3.93,4.01,306000,1237380,+0.14,56
108/10/30,3.94,4.01,3.75,3.75,116000,451670,-0.26,17
108/10/31,3.40,3.43,3.20,3.27,24000,78360,-0.48,5
108/11/01,3.04,3.31,2.87,3.27,81000,261720,0.00,7
108/11/04,3.51,3.51,3.07,3.07,190000,614880,-0.20,16
108/11/05,3.77,4.11,3.48,4.11,248000,936420,+1.04,41
108/11/06,4.16,4.50,3.98,4.21,217000,912910,+0.10,36
108/11/07,3.71,3.71,3.45,3.45,31000,112950,-0.76,4
108/11/08,2.98,2.98,2.43,2.46,83000,215390,-0.99,7
108/11/11,1.79,1.86,1.79,1.86,83000,152480,-0.60,9
108/11/12,1.68,1.68,1.68,1.68,12000,20160,-0.18,1
108/11/13,1.72,1.75,1.59,1.59,74000,121140,-0.09,3
108/11/14,1.52,1.52,1.47,1.47,62000,92160,-0.12,6
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.47,1.47,1.47,1.47,10000,14700,+0.05,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.97,0.97,0.97,0.97,10000,9700,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.70,0.70,0.70,0.70,5000,3500,+0.03,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.85,0.85,0.85,0.85,25000,21250,+0.03,1
108/12/05,1.11,1.33,1.11,1.28,124000,158670,+0.43,4
108/12/06,1.38,1.38,1.24,1.24,94000,120460,-0.04,5
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.22,1.22,1.22,1.22,13000,15860,+0.01,1
108/12/12,1.34,1.40,1.27,1.27,33000,43910,+0.05,3
108/12/13,1.35,1.35,1.35,1.35,20000,27000,+0.08,1
108/12/16,1.30,1.42,1.30,1.42,11000,14420,+0.07,2
108/12/17,1.42,1.70,1.42,1.57,26000,42570,+0.15,5
108/12/18,1.49,1.69,1.49,1.57,122000,186310,0.00,7
108/12/19,1.31,1.32,1.15,1.15,114000,146260,-0.42,7
108/12/20,0.99,1.10,0.99,1.00,23000,23880,-0.15,4
108/12/23,1.05,1.05,1.03,1.03,13000,13520,+0.03,4
108/12/24,0.99,0.99,0.99,0.99,1000,990,-0.04,1
108/12/25,1.49,1.53,1.35,1.39,59000,86210,+0.40,5
108/12/26,1.36,1.36,1.33,1.34,40000,53900,-0.05,4
108/12/27,1.23,1.29,1.23,1.29,11000,13590,-0.05,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.94,0.94,0.82,0.82,21000,18820,-0.32,3
109/01/02,0.86,1.26,0.86,1.26,12000,11010,+0.44,3
109/01/03,1.70,1.79,0.99,0.99,36000,53720,-0.27,5
109/01/06,0.84,0.84,0.73,0.73,30000,23600,-0.26,3
109/01/07,0.58,0.58,0.45,0.45,20000,10300,-0.28,2
109/01/08,0.24,0.24,0.24,0.24,20000,4800,-0.21,2
109/01/09,0.30,0.30,0.30,0.30,10000,3000,+0.06,1
109/01/10,0.34,0.34,0.34,0.34,10000,3400,+0.04,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.54,0.67,0.54,0.67,41000,25380,+0.22,5
109/01/15,0.93,1.50,0.84,1.50,71000,75440,+0.83,11
109/01/16,0.80,0.90,0.80,0.90,20000,17250,-0.60,4
109/01/17,---,---,---,---,0,0,---,0
