109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.28,1.46,1.28,1.45,68000,92540,+0.27,7
109/07/15,1.42,1.42,1.23,1.23,149000,201120,-0.22,14
109/07/16,1.25,1.26,1.24,1.24,61000,76300,+0.01,5
109/07/17,1.30,1.35,1.23,1.23,108000,141670,-0.01,10
109/07/20,1.41,1.66,1.41,1.62,516000,776840,+0.39,38
109/07/21,1.57,1.58,1.42,1.47,369000,561630,-0.15,45
109/07/22,1.52,1.52,1.47,1.49,212000,314370,+0.02,14
109/07/23,1.54,1.58,1.37,1.38,262000,386330,-0.11,13
109/07/24,1.30,1.30,1.20,1.26,30000,36830,-0.12,4
109/07/27,1.24,1.32,1.24,1.30,75000,98000,+0.04,7
109/07/28,1.27,1.30,1.17,1.17,215000,268060,-0.13,11
109/07/29,1.20,1.31,1.18,1.31,493000,613990,+0.14,26
109/07/30,1.31,1.41,1.25,1.40,530000,711030,+0.09,52
109/07/31,1.46,1.50,1.35,1.50,268000,379310,+0.10,52
109/08/03,1.52,1.88,1.52,1.82,40000,65290,+0.32,14
109/08/04,1.96,2.25,1.96,2.25,142000,305580,+0.43,15
109/08/05,2.71,2.71,2.39,2.39,140000,354640,+0.14,26
109/08/06,2.55,2.61,2.51,2.61,43000,110150,+0.22,10
109/08/07,2.46,2.57,2.28,2.37,85000,202690,-0.24,19
109/08/10,2.55,2.69,2.30,2.30,209000,525750,-0.07,22
109/08/11,2.16,2.23,1.77,1.88,291000,583600,-0.42,20
109/08/12,1.94,1.94,1.83,1.94,184000,344850,+0.06,28
109/08/13,2.03,2.03,1.95,1.95,11000,21660,+0.01,3
109/08/14,1.92,2.20,1.92,2.20,131000,278860,+0.25,6
109/08/17,2.08,2.80,2.02,2.80,270000,643670,+0.60,29
109/08/18,3.51,3.51,3.18,3.49,203000,683990,+0.69,35
109/08/19,4.01,4.47,3.63,3.63,93000,379330,+0.14,16
109/08/20,3.88,4.15,3.12,3.34,169000,650640,-0.29,23
109/08/21,3.60,3.71,3.15,3.22,68000,232750,-0.12,13
109/08/24,3.26,3.37,3.26,3.37,20000,66620,+0.15,6
109/08/25,3.68,4.57,3.68,4.57,27000,106770,+1.20,9
109/08/26,4.37,4.40,3.92,3.92,69000,282950,-0.65,22
109/08/27,4.35,4.60,4.25,4.55,54000,236770,+0.63,9
109/08/28,4.11,4.15,3.93,3.99,37000,150730,-0.56,27
109/08/31,3.80,3.88,3.54,3.54,48000,173780,-0.45,9
109/09/01,3.28,3.28,3.28,3.28,10000,32800,-0.26,2
109/09/02,3.36,3.37,3.36,3.37,5000,16810,+0.09,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,2.80,2.80,2.73,2.73,13000,35700,-0.44,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,2.71,2.71,2.71,2.71,35000,94850,-0.06,1
109/09/10,2.75,2.75,2.75,2.75,35000,96250,+0.04,1
109/09/11,2.62,2.62,2.59,2.59,5000,13040,-0.16,3
109/09/14,2.73,2.88,2.73,2.88,15000,42450,+0.29,3
109/09/15,2.93,2.93,2.93,2.93,10000,29300,+0.05,4
109/09/16,---,---,---,---,0,0,---,0
109/09/17,3.16,3.16,3.16,3.16,10000,31600,+0.23,1
109/09/18,3.12,3.16,3.12,3.16,14000,43840,0.00,3
109/09/21,3.33,3.33,3.12,3.12,7000,22680,-0.04,5
109/09/22,3.09,3.09,3.09,3.09,3000,9270,-0.03,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,2.77,2.77,2.77,2.77,10000,27700,+0.36,1
109/09/29,2.89,2.89,2.85,2.85,10000,28740,+0.08,4
109/09/30,---,---,---,---,0,0,---,0
109/10/05,2.76,2.80,2.76,2.80,37000,103320,-0.01,3
109/10/06,3.06,3.42,3.06,3.42,67000,218140,+0.62,7
109/10/07,3.17,3.24,3.17,3.24,30000,95170,-0.18,13
109/10/08,---,---,---,---,0,0,---,0
109/10/12,2.24,2.27,2.21,2.27,21000,47040,-0.57,3
109/10/13,2.27,2.27,2.23,2.23,23000,52090,-0.04,2
109/10/14,2.26,2.26,2.08,2.08,36000,77840,-0.15,5
109/10/15,2.14,2.20,2.03,2.20,62000,132360,+0.12,5
109/10/16,2.12,2.13,2.09,2.13,57000,120870,-0.07,6
109/10/19,---,---,---,---,0,0,---,0
109/10/20,1.78,1.78,1.75,1.78,86000,152720,+0.11,13
109/10/21,1.79,1.79,1.70,1.74,106000,185440,-0.04,17
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.56,1.74,1.56,1.68,216000,357930,+0.19,15
109/10/26,1.62,1.62,1.50,1.51,221000,346710,-0.17,26
109/10/27,1.45,1.45,1.43,1.43,20000,28800,-0.08,2
109/10/28,1.49,1.49,1.36,1.36,47000,68150,-0.07,7
109/10/29,1.06,1.09,1.06,1.08,22000,23820,-0.28,4
109/10/30,1.26,1.29,1.26,1.29,49000,62110,+0.21,4
109/11/02,1.30,1.30,1.25,1.26,49000,62920,-0.03,10
109/11/03,1.10,1.10,1.10,1.10,84000,92400,-0.16,2
109/11/04,1.03,1.04,1.03,1.04,84000,86630,-0.06,2
109/11/05,1.13,1.58,1.13,1.52,243000,335690,+0.48,19
109/11/06,1.41,1.69,1.34,1.69,375000,575450,+0.17,51
109/11/09,1.57,1.64,1.55,1.64,258000,416000,-0.05,22
109/11/10,1.72,1.78,1.72,1.72,128000,223520,+0.08,4
109/11/11,1.71,1.98,1.71,1.95,178000,315330,+0.23,20
109/11/12,1.82,1.89,1.72,1.89,161000,288320,-0.06,21
