109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,4.04,4.04,3.89,3.89,23000,91510,+0.35,4
109/05/22,3.87,3.87,3.87,3.87,18000,69660,-0.02,2
109/05/25,3.45,3.45,3.45,3.45,5000,17250,-0.42,1
109/05/26,4.10,4.10,4.10,4.10,7000,28700,+0.65,1
109/05/27,4.05,4.05,4.05,4.05,7000,28350,-0.05,1
109/05/28,3.82,3.88,3.82,3.88,16000,61600,-0.17,2
109/05/29,3.51,3.51,3.51,3.51,16000,56160,-0.37,1
109/06/01,3.71,3.74,3.71,3.74,21000,78390,+0.23,3
109/06/02,3.92,4.56,3.87,4.56,75000,318450,+0.82,9
109/06/03,4.39,4.58,4.36,4.56,119000,529480,0.00,12
109/06/04,4.38,4.48,4.19,4.19,106000,466070,-0.37,8
109/06/05,4.20,4.62,4.20,4.59,31000,135150,+0.40,4
109/06/08,4.18,4.18,4.18,4.18,3000,12540,-0.41,1
109/06/09,4.31,4.31,4.31,4.31,3000,12930,+0.13,1
109/06/10,3.98,3.98,3.77,3.89,18000,70710,-0.42,4
109/06/11,4.04,4.04,3.76,3.76,24000,96060,-0.13,5
109/06/12,3.36,3.36,3.33,3.33,4000,13380,-0.43,2
109/06/15,3.81,3.81,3.30,3.30,9000,32550,-0.03,3
109/06/16,3.69,3.87,3.55,3.67,33000,123530,+0.37,6
109/06/17,3.99,3.99,3.84,3.84,21000,83040,+0.17,2
109/06/18,4.00,4.00,3.90,3.90,9000,35580,+0.06,3
109/06/19,4.33,4.40,4.28,4.31,26000,113290,+0.41,5
109/06/22,4.23,4.48,4.10,4.48,58000,246670,+0.17,6
109/06/23,4.35,4.49,4.12,4.49,89000,384180,+0.01,7
109/06/24,4.31,4.31,4.25,4.28,43000,184160,-0.21,3
109/06/29,3.92,3.92,3.80,3.80,10000,38960,-0.48,2
109/06/30,4.27,4.31,4.27,4.28,27000,115620,+0.48,3
109/07/01,4.10,4.13,4.10,4.13,43000,176840,-0.15,3
109/07/02,3.93,5.60,3.93,5.60,99000,452350,+1.47,12
109/07/03,5.85,5.90,5.75,5.75,65000,382550,+0.15,14
109/07/06,6.55,6.80,6.55,6.80,17000,114150,+1.05,3
109/07/07,6.00,6.00,5.95,5.95,17000,101800,-0.85,7
109/07/08,5.65,5.80,5.65,5.80,15000,85500,-0.15,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,4.49,4.49,4.20,4.20,9000,38960,-0.75,2
109/07/13,4.18,4.22,4.18,4.22,16000,67040,+0.02,2
109/07/14,4.19,4.32,4.19,4.32,43000,181560,+0.10,3
109/07/15,4.27,4.31,4.27,4.31,31000,133330,-0.01,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.34,2.34,2.34,2.34,10000,23400,+0.08,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,2.03,2.03,2.03,2.03,15000,30450,-0.04,1
109/08/03,1.90,1.90,1.90,1.90,15000,28500,-0.13,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,2.25,2.36,2.25,2.36,28000,64650,+0.37,2
109/08/06,2.52,2.52,2.52,2.52,28000,70560,+0.16,2
109/08/07,2.60,2.65,2.60,2.65,23000,60350,+0.13,2
109/08/10,2.51,2.57,2.51,2.55,72000,183660,-0.10,3
109/08/11,2.24,2.24,2.24,2.24,49000,109760,-0.31,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.67,1.67,1.60,1.60,15000,24700,-0.35,2
109/08/20,0.86,0.89,0.86,0.89,20000,17500,-0.71,2
109/08/21,0.79,0.82,0.70,0.78,158000,121860,-0.11,6
109/08/24,0.69,0.71,0.59,0.64,176000,117840,-0.14,4
109/08/25,0.67,0.71,0.67,0.71,76000,52440,+0.07,2
109/08/26,0.87,0.87,0.74,0.74,75000,56790,+0.03,4
109/08/27,0.61,0.61,0.59,0.61,75000,45010,-0.13,3
109/08/28,0.62,0.65,0.59,0.59,72000,43560,-0.02,3
109/08/31,0.60,0.60,0.58,0.58,72000,42780,-0.01,3
109/09/01,0.56,0.56,0.56,0.56,38000,21280,-0.02,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
