109/12/07,0.47,0.48,0.47,0.48,120000,57400,-0.20,3
109/12/08,0.51,0.51,0.47,0.49,889000,434120,+0.01,12
109/12/09,0.49,0.53,0.49,0.51,362000,185740,+0.02,12
109/12/10,0.51,0.52,0.48,0.49,389000,196190,-0.02,11
109/12/11,0.50,0.50,0.47,0.47,110000,52000,-0.02,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.41,0.41,0.39,0.39,12000,4880,-0.08,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.41,0.41,0.41,0.41,5000,2050,+0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.39,0.39,0.38,0.38,18000,6920,-0.01,2
109/12/23,0.38,0.40,0.38,0.40,83000,32840,+0.02,5
109/12/24,0.42,0.43,0.42,0.43,110000,46420,+0.03,6
109/12/25,0.44,0.45,0.43,0.43,32000,14160,0.00,4
