109/04/06,0.94,1.17,0.94,1.17,147000,161810,+0.15,18
109/04/07,1.20,1.22,1.10,1.14,181000,214110,-0.03,34
109/04/08,1.10,1.17,1.10,1.14,27000,30580,0.00,13
109/04/09,1.07,1.09,1.01,1.01,92000,95860,-0.13,27
109/04/10,1.05,1.09,1.03,1.06,109000,116340,+0.05,27
109/04/13,1.04,1.11,1.00,1.00,36000,37030,-0.06,8
109/04/14,1.01,1.03,1.00,1.00,62000,62640,0.00,36
109/04/15,1.01,1.05,0.99,0.99,100000,102320,-0.01,6
109/04/16,0.99,1.00,0.99,1.00,27000,26770,+0.01,5
109/04/17,0.97,0.97,0.80,0.80,278000,233300,-0.20,12
109/04/20,0.78,0.79,0.78,0.78,30000,23500,-0.02,3
109/04/21,0.81,0.81,0.80,0.80,7000,5610,+0.02,4
109/04/22,0.80,0.89,0.80,0.89,153000,133680,+0.09,14
109/04/23,0.90,0.90,0.89,0.90,92000,82120,+0.01,3
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.82,0.82,0.82,0.82,40000,32800,-0.04,2
109/04/28,0.89,0.91,0.89,0.90,238000,215490,+0.08,6
109/04/29,0.85,0.88,0.84,0.87,473000,407890,-0.03,9
109/04/30,0.88,0.88,0.78,0.78,235000,187780,-0.09,5
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.61,0.61,0.61,0.61,5000,3050,-0.04,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.59,0.60,0.59,0.60,110000,65400,+0.05,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.69,0.69,0.67,0.69,172000,116680,+0.16,4
109/05/29,0.70,0.79,0.70,0.76,244000,180910,+0.07,15
109/06/01,0.68,0.69,0.65,0.69,250000,168700,-0.07,5
109/06/02,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
109/06/03,0.75,0.79,0.74,0.78,524000,404680,+0.08,13
109/06/04,0.78,0.78,0.75,0.75,16000,12240,-0.03,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.76,0.76,0.75,0.75,460000,345020,-0.01,3
109/06/09,0.84,0.84,0.80,0.81,361000,300590,+0.06,8
109/06/10,0.78,0.78,0.78,0.78,71000,55380,-0.03,1
109/06/11,0.79,0.79,0.79,0.79,220000,173800,+0.01,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.77,0.77,0.77,0.77,78000,60060,+0.05,1
109/06/16,0.77,0.81,0.76,0.81,152000,119520,+0.04,3
109/06/17,0.87,0.87,0.87,0.87,74000,64380,+0.06,1
109/06/18,1.06,1.06,1.05,1.05,38000,40200,+0.18,4
109/06/19,1.27,1.28,1.27,1.28,125000,159530,+0.23,2
109/06/22,1.31,1.41,1.30,1.38,157000,207150,+0.10,7
109/06/23,1.40,1.44,1.38,1.39,59000,82590,+0.01,11
109/06/24,1.48,1.61,1.48,1.55,146000,226220,+0.16,6
109/06/29,1.49,1.49,1.29,1.29,204000,290440,-0.26,8
109/06/30,1.39,1.39,1.29,1.29,46000,60690,0.00,5
109/07/01,1.30,1.38,1.30,1.38,22000,29400,+0.09,2
109/07/02,1.39,1.73,1.39,1.73,258000,412910,+0.35,16
109/07/03,1.85,1.94,1.71,1.71,248000,456050,-0.02,16
109/07/06,1.84,1.84,1.71,1.81,70000,125990,+0.10,5
109/07/07,1.78,1.80,1.78,1.79,49000,87890,-0.02,5
109/07/08,1.75,1.85,1.75,1.80,94000,168910,+0.01,8
109/07/09,1.84,1.92,1.79,1.80,161000,293660,0.00,6
109/07/10,1.67,1.72,1.59,1.72,91000,147820,-0.08,5
109/07/13,1.66,1.77,1.65,1.77,251000,435540,+0.05,9
109/07/14,1.77,1.77,1.72,1.72,282000,489540,-0.05,7
109/07/15,1.59,1.59,1.32,1.32,488000,677760,-0.40,13
109/07/16,1.44,1.58,1.33,1.36,506000,688620,+0.04,9
109/07/17,1.34,1.34,1.09,1.09,244000,286940,-0.27,7
