109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.47,1.54,1.47,1.54,190000,286360,+0.05,6
109/09/28,1.55,1.58,1.55,1.55,357000,558250,+0.01,10
109/09/29,1.54,1.57,1.53,1.53,193000,301230,-0.02,11
109/09/30,1.55,1.57,1.54,1.54,522000,813050,+0.01,17
109/10/05,1.47,1.47,1.40,1.40,696000,1011350,-0.14,12
109/10/06,1.35,1.36,1.28,1.28,256000,337620,-0.12,24
109/10/07,1.29,1.29,1.25,1.26,316000,400260,-0.02,18
109/10/08,1.22,1.24,1.15,1.18,277000,334170,-0.08,16
109/10/12,1.09,1.09,1.05,1.05,288000,307770,-0.13,16
109/10/13,1.04,1.06,0.97,0.97,826000,841620,-0.08,45
109/10/14,0.99,1.04,0.97,1.04,139000,138470,+0.07,13
109/10/15,0.99,1.09,0.99,1.09,68000,71420,+0.05,18
109/10/16,1.04,1.06,1.01,1.04,377000,387860,-0.05,8
109/10/19,1.05,1.05,1.04,1.05,205000,214950,+0.01,8
109/10/20,0.98,1.07,0.98,1.07,40000,39860,+0.02,4
109/10/21,0.94,0.96,0.94,0.94,545000,512980,-0.13,13
109/10/22,0.99,1.00,0.99,1.00,394000,393360,+0.06,6
109/10/23,1.03,1.04,1.02,1.02,170000,174200,+0.02,5
109/10/26,1.03,1.04,1.02,1.04,51000,52500,+0.02,4
109/10/27,1.03,1.04,1.02,1.04,106000,108730,0.00,6
109/10/28,1.04,1.04,1.03,1.03,44000,45660,-0.01,3
109/10/29,1.02,1.02,1.02,1.02,39000,39780,-0.01,3
109/10/30,0.92,0.97,0.92,0.97,41000,39260,-0.05,4
109/11/02,0.91,1.05,0.91,1.05,658000,680570,+0.08,14
109/11/03,1.03,1.07,1.03,1.07,219000,226370,+0.02,2
109/11/04,1.09,1.09,1.07,1.07,30000,32450,0.00,5
109/11/05,1.08,1.08,1.07,1.08,43000,46340,+0.01,3
109/11/06,1.02,1.06,1.02,1.06,70000,72500,-0.02,4
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.89,0.93,0.89,0.93,39000,35870,+0.01,3
109/11/11,0.89,0.89,0.89,0.89,29000,25810,-0.04,2
109/11/12,0.95,0.95,0.95,0.95,37000,35150,+0.06,1
109/11/13,0.92,0.95,0.92,0.95,49000,45650,0.00,3
109/11/16,0.95,0.95,0.95,0.95,49000,46550,0.00,3
109/11/17,0.95,0.95,0.95,0.95,10000,9500,0.00,1
109/11/18,0.93,0.93,0.84,0.84,280000,245800,-0.11,10
109/11/19,0.88,0.89,0.88,0.89,292000,256980,+0.05,2
109/11/20,0.90,0.91,0.90,0.90,51000,46020,+0.01,3
109/11/23,0.85,0.85,0.85,0.85,51000,43350,-0.05,3
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.70,0.70,0.70,0.70,20000,14000,-0.09,1
109/11/30,0.66,0.70,0.66,0.70,40000,27200,0.00,4
109/12/01,0.71,0.74,0.71,0.74,71000,51010,+0.04,2
109/12/02,0.72,0.72,0.72,0.72,51000,36720,-0.02,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.52,0.52,0.52,0.52,10000,5200,-0.16,1
109/12/08,0.55,0.55,0.52,0.52,100000,54250,0.00,4
109/12/09,0.47,0.47,0.41,0.43,73000,33890,-0.09,3
109/12/10,0.46,0.46,0.46,0.46,5000,2300,+0.03,1
109/12/11,0.46,0.46,0.46,0.46,3000,1380,0.00,1
109/12/14,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
109/12/15,0.38,0.38,0.38,0.38,15000,5700,-0.05,1
109/12/16,0.34,0.34,0.34,0.34,10000,3400,-0.04,1
109/12/17,0.25,0.34,0.24,0.34,367000,91780,0.00,8
109/12/18,0.28,0.30,0.28,0.30,387000,115960,-0.04,7
109/12/21,0.34,0.34,0.34,0.34,25000,8500,+0.04,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.27,0.27,0.27,0.27,20000,5400,-0.03,2
109/12/28,0.29,0.29,0.29,0.29,5000,1450,+0.02,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
