101/09/27,1.71,1.71,1.71,1.71,1000,1710,0.09,1
101/09/28,1.65,1.65,1.65,1.65,1000,1650,-0.06,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.62,1.62,1.62,1.62,50000,81000,X,1
101/10/03,1.59,1.59,1.59,1.59,50000,79500,-0.03,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.84,1.91,1.84,1.91,7000,13060,X,4
101/10/11,2.02,2.02,2.02,2.02,7000,14140,0.11,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.76,1.76,1.76,1.76,1000,1760,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.65,1.65,1.65,1.65,7000,11550,X,1
101/10/25,1.71,1.78,1.71,1.74,61000,106340,0.09,5
101/10/26,--,--,--,--,0,0,,0
101/10/29,2.06,2.14,2.06,2.14,11000,23460,X,2
101/10/30,1.74,1.74,1.74,1.74,11000,19140,-0.40,2
101/10/31,1.91,1.91,1.87,1.87,12000,22880,0.13,3
101/11/01,1.85,1.85,1.85,1.85,67000,123950,-0.02,2
101/11/02,1.87,1.87,1.87,1.87,1000,1870,0.02,1
101/11/05,1.87,1.94,1.87,1.94,11000,20640,0.07,2
101/11/06,1.94,1.94,1.94,1.94,10000,19400,,1
101/11/07,1.86,1.86,1.83,1.83,10000,18450,-0.11,2
101/11/08,1.83,1.83,1.83,1.83,50000,91500,,1
101/11/09,1.87,1.87,1.66,1.66,24000,41990,-0.17,4
101/11/12,1.61,1.62,1.61,1.62,2000,3230,-0.04,2
101/11/13,1.71,1.77,1.71,1.77,22000,38190,0.15,5
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.72,1.72,1.63,1.63,30000,50700,X,2
101/11/16,1.54,1.54,1.51,1.51,18000,27630,-0.12,2
101/11/19,1.43,1.43,1.41,1.42,26000,36730,-0.09,4
101/11/20,1.38,1.38,1.36,1.36,8000,10940,-0.06,2
101/11/21,1.44,1.44,1.44,1.44,11000,15840,0.08,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,1.40,1.40,1.38,1.38,11000,15380,X,2
101/11/26,1.31,1.31,1.31,1.31,2000,2620,-0.07,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.39,1.39,1.39,1.39,21000,29190,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.21,1.22,1.21,1.22,2000,2430,X,2
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,1.41,1.41,1.41,1.41,21000,29610,X,1
101/12/19,1.36,1.36,1.36,1.36,20000,27200,-0.05,1
101/12/20,1.33,1.33,1.33,1.33,10000,13300,-0.03,1
101/12/21,1.26,1.26,1.26,1.26,10000,12600,-0.07,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.12,1.12,1.12,1.12,50000,56000,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,1.04,1.04,1.01,1.01,20000,20450,X,3
102/01/07,0.91,0.91,0.91,0.91,20000,18200,-0.10,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
