109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.69,1.69,1.62,1.62,32000,52780,-0.07,3
109/02/06,1.68,1.75,1.68,1.75,60000,102190,+0.13,4
109/02/07,1.70,1.70,1.70,1.70,48000,81600,-0.05,2
109/02/10,1.45,1.57,1.45,1.57,60000,88700,-0.13,4
109/02/11,1.58,1.60,1.58,1.60,63000,100540,+0.03,2
109/02/12,1.65,1.82,1.65,1.82,191000,334060,+0.22,16
109/02/13,1.99,2.08,1.86,1.86,349000,689780,+0.04,12
109/02/14,1.80,1.83,1.80,1.83,163000,295620,-0.03,5
109/02/17,1.72,1.80,1.72,1.80,180000,317900,-0.03,4
109/02/18,1.67,1.67,1.67,1.67,50000,83500,-0.13,1
109/02/19,1.60,1.60,1.60,1.60,120000,192000,-0.07,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.54,1.54,1.50,1.50,54000,82150,-0.10,4
109/02/24,1.38,1.38,1.38,1.38,16000,22080,-0.12,1
109/02/25,1.32,1.33,1.32,1.33,149000,198010,-0.05,2
109/02/26,1.34,1.58,1.34,1.58,802000,1195560,+0.25,27
109/02/27,1.46,1.46,1.27,1.29,669000,924450,-0.29,16
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.17,1.17,1.17,1.17,18000,21060,-0.10,1
109/03/05,1.20,1.20,1.19,1.19,34000,40630,+0.02,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.11,0.11,0.11,0.11,106000,11660,-0.09,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.53,0.56,0.53,0.54,93000,50290,+0.11,6
109/04/08,0.48,0.52,0.48,0.50,387000,192050,-0.04,13
109/04/09,0.54,0.56,0.45,0.45,157000,81840,-0.05,3
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.46,0.46,0.46,0.46,100000,46000,+0.01,1
109/04/14,0.45,0.45,0.45,0.45,100000,45000,-0.01,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.55,0.55,0.55,0.55,8000,4400,+0.08,1
109/04/17,0.61,0.61,0.57,0.57,300000,175000,+0.02,2
109/04/20,0.48,0.48,0.48,0.48,200000,96000,-0.09,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.40,0.40,0.40,0.40,100000,40000,-0.04,1
109/04/23,0.44,0.44,0.44,0.44,68000,29920,+0.04,1
109/04/24,0.46,0.46,0.46,0.46,68000,31280,+0.02,1
109/04/27,0.50,0.50,0.50,0.50,72000,36000,+0.04,1
109/04/28,0.49,0.49,0.49,0.49,72000,35280,-0.01,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.51,0.53,0.51,0.53,133000,69830,+0.04,2
109/05/04,0.45,0.45,0.45,0.45,33000,14850,-0.08,1
109/05/05,0.49,0.49,0.49,0.49,50000,24500,+0.04,1
109/05/06,0.51,0.53,0.50,0.50,65000,33130,+0.01,7
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.80,0.80,0.77,0.78,66000,52400,+0.26,3
109/05/11,0.84,0.84,0.76,0.76,57000,47320,-0.02,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.65,0.75,0.65,0.75,190000,136100,+0.06,5
109/05/14,0.72,0.92,0.72,0.80,561000,464590,+0.05,18
109/05/15,0.87,0.87,0.74,0.80,372000,299580,0.00,17
109/05/18,0.70,0.70,0.68,0.68,11000,7600,-0.12,2
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.58,0.68,0.58,0.68,30000,18900,+0.11,2
109/05/22,0.65,0.65,0.65,0.65,30000,19500,-0.03,1
109/05/25,0.53,0.61,0.53,0.61,30000,17100,-0.04,2
109/05/26,0.68,0.72,0.68,0.72,213000,147440,+0.11,4
109/05/27,0.75,1.05,0.74,1.05,995000,877500,+0.33,24
109/05/28,1.18,1.18,0.85,0.85,627000,635230,-0.20,17
109/05/29,0.84,0.88,0.84,0.85,171000,148650,0.00,3
109/06/01,0.81,0.81,0.81,0.81,120000,97200,-0.04,1
109/06/02,0.87,0.87,0.87,0.87,286000,248820,+0.06,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.67,0.67,0.67,0.67,50000,33500,-0.08,1
109/06/11,0.48,0.48,0.48,0.48,100000,48000,-0.19,1
109/06/12,0.43,0.45,0.43,0.45,90000,39900,-0.03,2
109/06/15,0.47,0.53,0.46,0.53,90000,43900,+0.08,4
109/06/16,0.54,0.54,0.53,0.53,127000,67980,0.00,2
109/06/17,0.50,0.51,0.50,0.51,127000,64370,-0.02,3
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.55,0.55,0.55,0.55,60000,33000,+0.04,1
109/06/22,0.49,0.53,0.49,0.49,160000,79200,-0.06,4
109/06/23,0.45,0.45,0.45,0.45,100000,45000,-0.04,1
109/06/24,0.48,0.62,0.48,0.56,678000,375590,+0.11,35
109/06/29,0.44,0.45,0.42,0.43,728000,316060,-0.13,12
109/06/30,0.44,0.44,0.44,0.44,1000,440,+0.01,1
109/07/01,0.50,0.50,0.50,0.50,1000,500,+0.06,1
109/07/02,0.63,0.83,0.63,0.80,195000,142470,+0.30,8
109/07/03,0.76,0.78,0.71,0.78,201000,148240,-0.02,6
109/07/06,1.09,1.09,1.09,1.09,10000,10900,+0.31,1
109/07/07,1.11,1.47,1.10,1.47,301000,366750,+0.38,11
109/07/08,1.70,2.20,1.70,2.20,384000,762860,+0.73,21
109/07/09,2.59,2.92,2.23,2.45,185000,459150,+0.25,21
109/07/10,2.20,2.20,2.20,2.20,31000,68200,-0.25,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.26,1.26,1.26,1.26,1000,1260,+0.22,1
