108/12/13,2.15,2.15,2.15,2.15,3000,6450,+0.31,1
108/12/16,1.95,1.96,1.91,1.91,8000,15580,-0.24,3
108/12/17,1.93,1.93,1.88,1.88,8000,15190,-0.03,2
108/12/18,1.91,2.01,1.81,1.81,113000,220630,-0.07,11
108/12/19,1.78,1.78,1.74,1.75,112000,198250,-0.06,7
108/12/20,1.75,1.80,1.65,1.78,76000,133440,+0.03,6
108/12/23,1.91,1.96,1.83,1.83,134000,256400,+0.05,16
108/12/24,1.85,1.85,1.77,1.78,58000,105670,-0.05,7
108/12/25,1.76,1.76,1.73,1.76,41000,72130,-0.02,3
108/12/26,1.80,1.81,1.79,1.81,57000,102700,+0.05,4
108/12/27,1.81,1.82,1.78,1.78,59000,105880,-0.03,5
108/12/30,1.73,1.74,1.64,1.65,72000,121250,-0.13,5
108/12/31,1.58,1.64,1.58,1.64,63000,100950,-0.01,6
109/01/02,1.75,1.75,1.71,1.71,101000,174740,+0.07,9
109/01/03,1.65,1.65,1.65,1.65,61000,100650,-0.06,3
109/01/06,1.46,1.53,1.46,1.46,67000,99670,-0.19,10
109/01/07,1.44,1.44,1.39,1.39,67000,93980,-0.07,2
109/01/08,1.21,1.21,1.21,1.21,10000,12100,-0.18,1
109/01/09,1.23,1.23,1.13,1.14,53000,61730,-0.07,5
109/01/10,1.16,1.16,1.13,1.13,43000,48890,-0.01,3
109/01/13,1.16,1.26,1.16,1.26,72000,88870,+0.13,6
109/01/14,1.28,1.38,1.28,1.38,136000,178190,+0.12,10
109/01/15,1.38,1.38,1.34,1.34,74000,100520,-0.04,6
109/01/16,1.35,1.39,1.35,1.39,54000,73970,+0.05,6
109/01/17,1.36,1.36,1.31,1.31,41000,55080,-0.08,4
109/01/20,1.35,1.35,1.35,1.35,3000,4050,+0.04,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.81,0.81,0.81,0.81,1000,810,-0.04,1
109/02/03,0.62,0.62,0.62,0.62,1000,620,-0.19,1
109/02/04,0.73,0.73,0.73,0.73,10000,7300,+0.11,1
109/02/05,0.79,0.79,0.76,0.76,78000,60260,+0.03,11
109/02/06,0.80,0.81,0.80,0.81,69000,55210,+0.05,2
109/02/07,0.81,0.81,0.77,0.77,11000,8510,-0.04,2
109/02/10,0.66,0.66,0.66,0.66,10000,6600,-0.11,1
109/02/11,0.77,0.77,0.77,0.77,27000,20790,+0.11,1
109/02/12,0.75,0.82,0.75,0.82,94000,73840,+0.05,4
109/02/13,0.82,0.84,0.82,0.84,80000,66130,+0.02,5
109/02/14,0.76,0.81,0.76,0.81,39000,30680,-0.03,3
109/02/17,0.79,0.86,0.79,0.86,28000,22650,+0.05,3
109/02/18,0.87,0.91,0.84,0.84,109000,95500,-0.02,7
109/02/19,0.84,0.85,0.82,0.82,107000,88890,-0.02,6
109/02/20,0.83,0.83,0.83,0.83,27000,22410,+0.01,1
109/02/21,0.80,0.86,0.80,0.86,40000,33620,+0.03,2
109/02/24,0.79,0.81,0.79,0.80,27000,21480,-0.06,3
109/02/25,0.76,0.86,0.76,0.86,111000,91340,+0.06,7
109/02/26,0.81,0.82,0.81,0.81,124000,100580,-0.05,4
109/02/27,0.81,0.88,0.81,0.88,113000,95050,+0.07,9
109/03/02,0.72,0.76,0.72,0.76,87000,64380,-0.12,37
109/03/03,0.83,0.84,0.78,0.78,30000,23570,+0.02,3
109/03/04,0.71,0.71,0.71,0.71,29000,20590,-0.07,2
109/03/05,0.73,0.88,0.73,0.88,206000,165140,+0.17,8
109/03/06,0.79,0.83,0.77,0.83,255000,201900,-0.05,23
109/03/09,0.77,0.77,0.68,0.68,72000,54270,-0.15,2
109/03/10,0.46,0.51,0.46,0.51,26000,12610,-0.17,2
109/03/11,0.52,0.52,0.52,0.52,13000,6760,+0.01,1
109/03/12,0.30,0.30,0.30,0.30,3000,900,-0.22,1
109/03/13,0.11,0.11,0.11,0.11,3000,330,-0.19,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.04,0.04,0.04,0.04,10000,400,-0.02,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.26,0.26,0.24,0.24,800000,203000,+0.21,55
109/03/24,0.28,0.29,0.28,0.29,800000,228200,+0.05,18
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.68,0.68,0.68,0.68,55000,37400,+0.10,1
109/04/01,0.67,0.67,0.67,0.67,55000,36850,-0.01,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.66,0.75,0.66,0.75,141000,100470,+0.12,6
109/04/08,0.69,0.71,0.69,0.70,143000,99410,-0.05,5
109/04/09,0.74,0.82,0.74,0.82,74000,57140,+0.12,8
109/04/10,0.73,0.80,0.73,0.78,256000,195100,-0.04,14
109/04/13,0.72,0.72,0.70,0.70,159000,111420,-0.08,8
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.73,0.77,0.71,0.71,108000,79470,+0.01,6
109/04/16,0.66,0.68,0.64,0.68,63000,41590,-0.03,12
109/04/17,0.71,0.71,0.71,0.71,4000,2840,+0.03,1
109/04/20,0.72,0.82,0.72,0.82,187000,145560,+0.11,12
109/04/21,0.78,0.84,0.78,0.80,187000,151910,-0.02,8
109/04/22,0.81,1.00,0.81,1.00,258000,240360,+0.20,11
109/04/23,0.86,0.87,0.84,0.87,258000,220320,-0.13,7
109/04/24,0.83,0.83,0.83,0.83,27000,22410,-0.04,1
