109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.97,0.97,0.97,0.97,25000,24250,0.00,2
109/05/08,1.10,1.12,1.05,1.08,762000,828450,0.11,20
109/05/11,1.08,1.09,1.06,1.06,729000,780200,-0.02,14
109/05/12,1.08,1.11,1.08,1.08,357000,394260,0.02,5
109/05/13,1.09,1.25,1.09,1.24,868000,1010400,0.16,25
109/05/14,1.15,1.15,0.96,0.97,479000,515590,-0.27,19
109/05/15,1.10,1.12,0.91,0.91,156000,154500,-0.06,11
109/05/18,0.87,0.91,0.87,0.90,250000,222100,-0.01,11
109/05/19,0.90,0.90,0.90,0.90,80000,72000,0.00,4
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,0.96,0.97,0.91,0.91,299000,277010,0.00,9
109/05/22,0.87,0.90,0.85,0.85,354000,314250,-0.06,8
109/05/25,0.79,0.85,0.79,0.85,69000,55830,0.00,3
109/05/26,0.88,0.93,0.88,0.93,91000,82540,0.08,19
109/05/27,0.87,0.88,0.86,0.87,41000,35670,-0.06,7
109/05/28,0.90,0.90,0.84,0.84,248000,216720,-0.03,15
109/05/29,0.84,0.84,0.81,0.81,59000,48750,-0.03,5
109/06/01,0.83,0.83,0.81,0.81,39000,31970,0.00,3
109/06/02,0.86,0.88,0.82,0.84,515000,443660,0.03,15
109/06/03,0.89,0.91,0.83,0.84,320000,277480,0.00,20
109/06/04,0.88,0.91,0.87,0.90,175000,156580,0.06,13
109/06/05,0.86,0.90,0.85,0.88,171000,150530,-0.02,8
109/06/08,0.91,0.95,0.91,0.94,102000,93620,0.06,7
109/06/09,0.91,0.93,0.90,0.92,397000,365090,-0.02,12
109/06/10,0.91,0.95,0.90,0.93,486000,450670,0.01,17
109/06/11,0.85,0.85,0.85,0.85,42000,35700,-0.08,1
109/06/12,0.71,0.73,0.70,0.72,402000,286820,-0.13,8
109/06/15,0.73,0.75,0.71,0.71,423000,309510,-0.01,26
109/06/16,0.75,0.75,0.74,0.74,194000,143760,0.03,6
109/06/17,0.79,0.85,0.79,0.83,299000,241890,0.09,13
109/06/18,0.82,0.87,0.82,0.86,130000,110530,0.03,14
109/06/19,0.85,0.85,0.83,0.83,30000,25100,-0.03,2
109/06/22,0.79,0.84,0.79,0.84,117000,97260,0.01,8
109/06/23,0.89,0.92,0.80,0.80,58000,52560,-0.04,13
109/06/24,0.79,0.88,0.78,0.85,390000,332140,0.05,15
109/06/29,0.78,0.83,0.78,0.78,360000,289800,-0.07,30
109/06/30,0.80,0.84,0.80,0.84,78000,63330,0.06,5
109/07/01,0.97,1.02,0.90,0.90,214000,201750,0.06,15
109/07/02,0.93,1.08,0.92,1.06,536000,533160,0.16,42
109/07/03,1.09,1.17,1.06,1.08,366000,411540,0.02,14
109/07/06,1.09,1.18,1.06,1.18,290000,324250,0.10,11
109/07/07,1.21,1.24,1.14,1.14,183000,216750,-0.04,11
109/07/08,1.18,1.31,1.18,1.31,178000,221040,0.17,12
109/07/09,1.33,1.72,1.32,1.69,389000,620060,0.38,33
109/07/10,1.56,1.57,1.30,1.37,579000,837520,-0.32,51
109/07/13,1.47,1.47,1.25,1.33,291000,397690,-0.04,20
109/07/14,1.36,1.39,1.24,1.24,127000,166060,-0.09,10
109/07/15,1.30,1.39,1.17,1.17,241000,302350,-0.07,10
109/07/16,1.19,1.20,1.02,1.07,166000,185470,-0.10,9
109/07/17,1.15,1.21,1.10,1.12,294000,332100,0.05,9
