96/04/23,28.60,28.60,28.30,28.30,34300,974329,-0.20,24
96/04/24,28.30,28.60,28.10,28.25,36000,1020800,-0.05,24
96/04/25,28.30,28.30,28.10,28.10,83000,2340600,-0.15,30
96/04/26,28.15,28.40,27.95,28.00,80000,2248650,-0.10,37
96/04/27,27.90,27.90,27.40,27.50,100000,2760150,-0.50,50
96/04/30,27.40,27.40,26.80,26.80,48000,1298950,-0.70,29
96/05/02,26.8,26.8,26.15,26.2,53500,1404250,-0.6,37
96/05/03,26.20,26.20,24.40,25.00,246245,6078620,-1.20,119
96/05/04,24.70,24.70,23.25,23.25,254000,5952650,-1.75,122
96/05/07,23.10,23.75,22.45,23.60,145000,3340750,+0.35,85
96/05/08,23.60,24.35,23.60,23.90,96002,2300897,+0.30,55
96/05/09,23.60,23.75,23.00,23.65,13150,307440,-0.25,14
96/05/10,23.80,24.50,23.80,23.90,114000,2742750,+0.25,60
96/05/11,24.00,24.60,23.90,23.90,80000,1931150,0.00,37
96/05/14,24.55,24.55,23.70,23.90,168000,4021350,0.00,42
96/05/15,23.50,23.50,23.20,23.50,50000,1170750,-0.40,32
96/05/16,23.30,23.90,23.30,23.55,33000,781600,+0.05,15
96/05/17,23.60,23.60,23.30,23.30,56000,1310300,-0.25,17
96/05/18,23.90,23.90,23.40,23.40,25000,594800,+0.10,9
96/05/21,23.40,23.85,23.40,23.55,42365,999770,+0.15,30
96/05/22,23.55,23.90,23.55,23.80,15500,367600,+0.25,12
96/05/23,24.00,25.20,23.90,25.00,228000,5601300,+1.20,115
96/05/24,25.00,25.15,24.60,24.90,75000,1870750,-0.10,40
96/05/25,24.70,25.30,24.40,25.00,112000,2763850,+0.10,65
96/05/28,25.35,25.40,25.00,25.00,161000,4034450,0.00,68
96/05/29,24.00,24.60,23.60,24.00,240300,5823330,-1.00,117
96/05/30,24.00,24.50,23.50,24.25,501000,12143050,+0.25,125
96/05/31,24.00,24.50,23.85,24.50,50000,1209650,+0.25,28
96/06/01,24.50,24.80,24.15,24.50,84000,2061350,0.00,30
96/06/04,24.50,24.50,24.05,24.05,48000,1160850,-0.45,32
96/06/05,24.10,24.10,23.55,23.80,25850,616994,-0.25,22
96/06/06,23.80,24.00,23.60,24.00,92000,2194700,+0.20,27
96/06/07,22.50,23.45,22.45,22.80,229059,5209145,-1.20,122
96/06/08,22.45,22.50,21.35,21.50,322084,7004304,-1.30,165
96/06/11,21.50,23.00,21.00,23.00,753891,17116143,+1.50,200
96/06/12,23.60,24.60,23.40,24.60,727400,17553840,+1.60,286
96/06/13,26.20,26.30,26.00,26.30,525595,13791398,+1.70,159
