108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.79,0.83,0.79,0.83,147000,116930,+0.05,2
108/10/07,0.84,0.87,0.84,0.86,356000,302740,+0.03,7
108/10/08,0.89,0.89,0.82,0.82,843000,726640,-0.04,16
108/10/09,0.84,0.84,0.78,0.78,615000,487750,-0.04,6
108/10/14,0.83,0.83,0.83,0.83,20000,16600,+0.05,1
108/10/15,0.86,0.96,0.86,0.96,147000,134510,+0.13,5
108/10/16,0.99,0.99,0.87,0.88,628000,604810,-0.08,13
108/10/17,0.90,1.17,0.89,1.03,1885000,1817940,+0.15,30
108/10/18,1.11,1.20,1.00,1.11,2708000,2902720,+0.08,38
108/10/21,1.16,1.30,1.16,1.21,1885000,2324450,+0.10,71
108/10/22,1.16,1.17,1.10,1.17,975000,1125640,-0.04,43
108/10/23,1.23,1.23,1.11,1.11,163000,194720,-0.06,16
108/10/24,1.20,1.33,1.20,1.29,943000,1225700,+0.18,20
108/10/25,1.35,1.41,1.28,1.29,906000,1203750,0.00,25
108/10/28,1.29,1.35,1.21,1.21,150000,186360,-0.08,7
108/10/29,1.32,1.36,1.32,1.36,160000,215570,+0.15,7
108/10/30,1.23,1.35,1.21,1.35,420000,545860,-0.01,15
108/10/31,1.44,1.44,1.29,1.29,299000,418560,-0.06,7
108/11/01,1.29,1.30,1.29,1.30,112000,145100,+0.01,2
108/11/04,1.30,1.41,1.30,1.34,389000,529750,+0.04,14
108/11/05,1.36,1.38,1.29,1.37,347000,461810,+0.03,19
108/11/06,1.28,1.33,1.20,1.23,199000,254470,-0.14,7
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.20,1.31,1.20,1.31,795000,1009640,+0.24,14
108/11/11,1.34,1.34,1.13,1.13,742000,904270,-0.18,31
108/11/12,1.12,1.16,1.12,1.15,156000,178460,+0.02,4
108/11/13,1.08,1.08,1.01,1.01,50000,53910,-0.14,3
108/11/14,1.05,1.05,0.96,0.96,52000,54420,-0.05,3
108/11/15,0.95,1.05,0.95,1.04,129000,130420,+0.08,5
108/11/18,1.02,1.02,1.01,1.01,76000,77260,-0.03,2
108/11/19,1.03,1.03,1.03,1.03,1000,1030,+0.02,1
