109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.68,0.68,0.68,0.68,20000,13600,0.00,1
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/07/10,0.63,0.63,0.63,0.63,10000,6300,0.00,1
109/07/13,0.63,0.64,0.63,0.64,20000,12700,0.01,2
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.64,0.64,0.64,0.64,10000,6400,0.00,1
109/07/16,0.69,0.69,0.69,0.69,3000,2070,0.05,1
109/07/17,0.72,0.72,0.71,0.72,68000,48750,0.03,6
109/07/20,0.73,0.79,0.73,0.77,98000,75220,0.05,13
109/07/21,0.76,0.76,0.71,0.74,48000,35180,-0.03,8
109/07/22,0.73,0.73,0.70,0.70,68000,48880,-0.04,4
109/07/23,0.72,0.73,0.72,0.73,50000,36400,0.03,36
109/07/24,0.76,0.76,0.76,0.76,20000,15200,0.03,2
109/07/27,0.79,0.79,0.76,0.76,47000,36390,0.00,5
109/07/28,0.71,0.80,0.71,0.80,105000,80920,0.04,6
109/07/29,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
109/07/30,0.77,0.77,0.77,0.77,10000,7700,0.00,1
109/07/31,0.75,0.75,0.75,0.75,30000,22500,-0.02,1
109/08/03,0.72,0.72,0.72,0.72,13000,9360,-0.03,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.69,0.70,0.69,0.70,68000,46970,0.00,4
109/08/06,0.64,0.66,0.64,0.66,40000,26000,-0.04,21
109/08/07,0.63,0.66,0.63,0.66,65000,41950,0.00,16
109/08/10,0.70,0.71,0.70,0.71,160000,112880,0.05,20
109/08/11,0.69,0.70,0.69,0.69,180000,125500,-0.02,7
109/08/12,0.70,0.71,0.69,0.70,120000,84580,0.01,9
109/08/13,0.69,0.69,0.69,0.69,60000,41400,-0.01,2
109/08/14,0.70,0.72,0.69,0.71,80000,56800,0.02,5
109/08/17,0.67,0.68,0.66,0.68,60000,40500,-0.03,4
109/08/18,0.69,0.70,0.69,0.70,90000,62500,0.02,4
109/08/19,0.69,0.74,0.69,0.74,200000,142900,0.04,8
109/08/20,0.76,0.85,0.76,0.85,272000,220450,0.11,15
109/08/21,0.80,0.81,0.79,0.81,95000,76000,-0.04,8
109/08/24,0.78,0.78,0.78,0.78,18000,14040,-0.03,1
109/08/25,0.74,0.74,0.73,0.73,23000,16840,-0.05,13
109/08/26,0.71,0.71,0.71,0.71,32000,22720,-0.02,2
109/08/27,0.66,0.67,0.65,0.67,104000,68620,-0.04,9
109/08/28,0.69,0.69,0.69,0.69,77000,53130,0.02,13
109/08/31,0.68,0.72,0.68,0.72,41000,27920,0.03,3
109/09/01,0.69,0.71,0.67,0.67,160000,109180,-0.05,11
109/09/02,0.63,0.67,0.63,0.66,96000,62760,-0.01,12
109/09/03,0.65,0.65,0.64,0.64,110000,71000,-0.02,2
109/09/04,0.70,0.70,0.70,0.70,20000,14000,0.06,1
109/09/07,0.70,0.70,0.70,0.70,439000,307300,0.00,17
109/09/08,0.67,0.67,0.63,0.65,579000,379870,-0.05,30
109/09/09,0.68,0.70,0.68,0.68,250000,171900,0.03,5
109/09/10,0.65,0.68,0.65,0.68,14000,9220,0.00,2
109/09/11,0.69,0.69,0.69,0.69,4000,2760,0.01,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.63,0.63,0.63,0.63,18000,11340,0.00,1
109/09/18,0.63,0.63,0.63,0.63,18000,11340,0.00,10
109/09/21,0.67,0.67,0.67,0.67,15000,10050,0.04,1
109/09/22,0.67,0.68,0.67,0.68,4000,2710,0.01,2
109/09/23,0.69,0.69,0.69,0.69,3000,2070,0.01,1
109/09/24,0.69,0.69,0.69,0.69,23000,15870,0.00,2
109/09/25,0.70,0.74,0.69,0.74,82000,58880,0.05,9
109/09/28,0.72,0.72,0.69,0.69,67000,47490,-0.05,5
109/09/29,0.65,0.65,0.63,0.63,25000,16050,-0.06,2
109/09/30,0.67,0.67,0.65,0.65,30000,19900,0.02,2
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.62,0.62,0.62,0.62,25000,15500,0.00,1
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.54,0.54,0.54,0.54,40000,21600,0.00,2
109/10/29,0.55,0.55,0.55,0.55,40000,22000,0.01,4
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.46,0.46,0.44,0.44,40000,18000,0.00,2
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.29,0.30,0.29,0.30,40000,11800,0.00,2
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.30,0.30,0.30,0.30,4000,1200,0.00,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,0.25,0.25,0.24,0.25,29000,7240,0.00,4
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,0.22,0.22,0.22,0.22,28000,6160,0.00,2
109/11/25,0.19,0.21,0.19,0.21,70000,14000,-0.01,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.18,0.18,0.18,0.18,35000,6300,0.00,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.13,0.13,0.13,0.13,35000,4550,0.00,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
