108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,1.23,1.23,1.23,1.23,50000,61500,0.00,1
108/11/19,1.21,1.21,1.16,1.16,50000,58700,-0.07,5
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,1.14,1.17,1.12,1.16,139000,156720,0.00,11
108/12/06,1.11,1.15,1.07,1.07,169000,188780,-0.09,26
108/12/09,1.03,1.03,1.01,1.01,57000,58320,-0.06,4
108/12/10,1.02,1.10,1.02,1.10,118000,121660,0.09,3
108/12/11,1.05,1.07,1.04,1.07,118000,125760,-0.03,3
108/12/12,1.30,1.30,1.30,1.30,4000,5200,0.23,1
108/12/13,1.07,1.07,1.07,1.07,4000,4280,-0.23,1
108/12/16,1.39,1.61,1.39,1.61,30000,45540,0.54,5
108/12/17,1.58,1.59,1.47,1.50,75000,113230,-0.11,9
108/12/18,1.36,1.78,1.36,1.63,211000,328650,0.13,23
108/12/19,1.40,1.52,1.36,1.45,288000,420670,-0.18,9
108/12/20,1.49,1.72,1.45,1.65,339000,526920,0.20,43
108/12/23,1.68,1.96,1.62,1.84,277000,494460,0.19,50
108/12/24,1.58,1.63,1.53,1.55,195000,305630,-0.29,14
108/12/25,1.61,1.71,1.59,1.69,109000,180480,0.14,12
108/12/26,1.60,1.60,1.57,1.57,11000,17360,-0.12,3
108/12/27,1.53,1.56,1.44,1.44,138000,209060,-0.13,7
108/12/30,1.48,1.48,1.42,1.42,89000,129800,-0.02,15
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,1.38,1.38,1.38,1.38,6000,8280,0.00,1
109/01/06,1.30,1.31,1.30,1.31,6000,7810,-0.07,2
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.01,1.01,1.01,1.01,59000,59590,0.00,2
109/01/09,0.97,0.97,0.97,0.97,59000,57230,-0.04,2
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.64,0.64,0.64,0.64,68000,43520,0.00,1
109/01/31,0.59,0.59,0.59,0.59,68000,40120,-0.05,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,0.49,0.49,0.49,0.49,6000,2940,0.00,1
109/02/06,0.44,0.47,0.44,0.47,6000,2700,-0.02,5
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.47,0.50,0.47,0.48,46000,22280,0.00,13
109/02/14,0.42,0.47,0.42,0.47,106000,47280,-0.01,34
109/02/17,0.42,0.42,0.42,0.42,60000,25200,-0.05,12
109/02/18,0.50,0.51,0.50,0.51,28000,14220,0.09,4
109/02/19,0.46,0.46,0.45,0.45,28000,12760,-0.06,14
109/02/20,0.50,0.50,0.50,0.50,105000,52500,0.05,2
109/02/21,0.56,0.61,0.51,0.51,290000,161950,0.01,45
109/02/24,0.42,0.44,0.41,0.44,293000,124100,-0.07,34
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,0.44,0.63,0.44,0.60,533000,288290,0.00,56
109/02/27,0.63,0.63,0.42,0.42,513000,278820,-0.18,30
109/03/02,0.48,0.56,0.48,0.52,209000,112670,0.10,21
