109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.99,1.02,0.99,1.02,75000,74850,+0.17,2
109/04/08,1.04,1.29,1.04,1.28,125000,158840,+0.26,9
109/04/09,1.23,1.25,1.20,1.20,44000,53350,-0.08,4
109/04/10,1.19,1.29,1.19,1.26,34000,42920,+0.06,6
109/04/13,1.20,1.21,1.12,1.12,41000,49300,-0.14,8
109/04/14,1.14,1.14,1.13,1.14,16000,18200,+0.02,3
109/04/15,1.26,1.31,1.16,1.16,68000,87490,+0.02,7
109/04/16,1.12,1.18,1.12,1.16,165000,192200,0.00,8
109/04/17,1.20,1.25,1.20,1.25,151000,183660,+0.09,5
109/04/20,1.12,1.14,1.12,1.14,71000,79860,-0.11,3
109/04/21,1.10,1.18,1.10,1.18,44000,50900,+0.04,9
109/04/22,1.00,1.00,0.92,0.96,27000,26630,-0.22,9
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.07,1.11,1.07,1.11,79000,86730,+0.08,3
109/04/27,1.17,1.17,1.14,1.14,290000,335750,+0.03,20
109/04/28,1.10,1.12,1.10,1.12,266000,293790,-0.02,7
109/04/29,1.17,1.24,1.17,1.20,221000,267680,+0.08,9
109/04/30,1.22,1.23,1.20,1.23,136000,164950,+0.03,9
109/05/04,1.14,1.14,1.13,1.13,33000,37590,-0.10,2
109/05/05,1.14,1.14,1.14,1.14,5000,5700,+0.01,1
109/05/06,1.14,1.18,1.14,1.18,136000,158250,+0.04,6
109/05/07,1.14,1.17,1.14,1.17,62000,71880,-0.01,5
109/05/08,1.27,1.69,1.27,1.47,95000,126040,+0.30,11
109/05/11,1.80,1.80,1.50,1.50,146000,236340,+0.03,14
109/05/12,1.42,1.42,1.29,1.29,185000,249240,-0.21,11
109/05/13,1.25,1.28,1.25,1.28,10000,12650,-0.01,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.98,0.98,0.98,0.98,4000,3920,-0.14,2
109/05/19,1.00,1.00,1.00,1.00,10000,10000,+0.02,1
109/05/20,1.03,1.03,1.03,1.03,10000,10300,+0.03,1
109/05/21,1.01,1.07,1.01,1.05,252000,264700,+0.02,12
109/05/22,1.03,1.03,0.97,0.97,98000,98170,-0.08,10
109/05/25,0.92,0.92,0.90,0.90,63000,57840,-0.07,4
109/05/26,0.96,0.96,0.93,0.93,86000,81590,+0.03,7
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.04,1.16,1.04,1.07,142000,154610,+0.14,19
109/05/29,1.00,1.00,0.97,0.98,122000,120680,-0.09,10
109/06/01,0.97,0.97,0.93,0.94,115000,108180,-0.04,7
109/06/02,0.96,0.96,0.91,0.91,99000,92840,-0.03,5
109/06/03,0.96,0.96,0.95,0.95,16000,15310,+0.04,2
109/06/04,0.95,0.95,0.92,0.93,46000,42800,-0.02,5
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.98,1.04,0.98,1.00,278000,283050,+0.04,13
109/06/09,0.96,1.03,0.95,1.03,159000,158730,+0.03,8
109/06/10,0.98,0.98,0.97,0.97,50000,48610,-0.06,3
109/06/11,0.90,0.90,0.81,0.81,96000,83700,-0.16,5
109/06/12,0.70,0.74,0.70,0.74,6000,4240,-0.07,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.75,0.76,0.75,0.76,6000,4550,0.00,2
109/06/19,0.75,0.75,0.74,0.74,80000,59450,-0.02,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
109/06/24,0.62,0.62,0.62,0.62,5000,3100,-0.05,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.67,0.67,0.67,0.67,55000,36850,+0.08,1
109/07/02,0.68,0.68,0.67,0.67,60000,40750,0.00,2
109/07/03,---,---,---,---,0,0,---,0
109/07/06,0.64,0.64,0.63,0.63,3000,1910,0.00,2
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.52,0.52,0.52,0.52,72000,37440,-0.04,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.45,0.45,0.45,0.45,5000,2250,-0.01,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.42,0.42,0.42,0.42,255000,107100,+0.01,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.42,0.44,0.42,0.44,7000,3040,+0.04,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.26,0.26,0.26,0.26,1000,260,+0.01,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
