100/01/19,--,--,--,--,0,0,,0
100/01/20,0.58,0.61,0.58,0.60,12000,7060,-0.07,5
100/01/21,0.68,0.68,0.65,0.67,12000,8030,0.07,3
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.60,0.60,0.60,0.60,10000,6000,-0.07,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.63,0.63,0.63,0.63,5000,3150,0.03,1
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,0.99,1.04,0.90,1.04,162000,163500,0.41,11
100/02/14,1.05,1.05,1.05,1.05,46000,48300,0.01,4
100/02/15,1.15,1.15,1.03,1.03,652000,696290,-0.02,8
100/02/16,1.00,1.00,1.00,1.00,5000,5000,-0.03,1
100/02/17,1.05,1.08,1.05,1.07,707000,756440,0.07,9
100/02/18,0.90,0.93,0.88,0.93,75000,67500,-0.14,13
100/02/21,0.95,1.00,0.95,0.98,75000,72950,0.05,10
100/02/22,1.13,1.14,1.13,1.14,200000,227000,0.16,2
100/02/23,1.13,1.13,1.13,1.13,10000,11300,-0.01,1
100/02/24,1.06,1.06,1.05,1.05,60000,63100,-0.08,2
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,1.11,1.12,1.11,1.12,50000,55600,0.07,3
100/03/03,1.02,1.02,1.02,1.02,50000,51000,-0.10,2
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,--,--,--,--,0,0,,0
100/03/09,--,--,--,--,0,0,,0
100/03/10,1.00,1.03,1.00,1.03,211000,217300,0.01,2
100/03/11,1.09,1.09,1.08,1.08,510000,553640,0.05,3
100/03/14,1.30,1.50,1.30,1.36,80000,112000,0.28,4
100/03/15,1.63,1.76,1.63,1.66,110000,186200,0.30,8
100/03/16,1.69,1.75,1.69,1.70,40000,68350,0.04,4
100/03/17,1.94,1.96,1.84,1.91,88000,168080,0.21,5
100/03/18,1.65,1.65,1.63,1.65,43000,70870,-0.26,7
100/03/21,1.63,1.63,1.54,1.55,24000,37080,-0.10,5
100/03/22,1.44,1.44,1.29,1.32,24000,32260,-0.23,11
100/03/23,1.41,1.41,1.34,1.35,62000,85460,0.03,11
100/03/24,1.30,1.37,1.30,1.36,62000,83180,0.01,10
100/03/25,1.27,1.35,1.27,1.34,35000,46750,-0.02,4
100/03/28,1.30,1.30,1.25,1.25,35000,44000,-0.09,2
100/03/29,1.18,1.18,1.18,1.18,30000,35400,-0.07,1
100/03/30,1.09,1.09,0.95,0.95,110000,115350,-0.23,5
100/03/31,0.90,0.99,0.89,0.93,731000,696970,-0.02,19
100/04/01,0.97,0.97,0.94,0.95,120000,114830,0.02,6
100/04/06,0.85,0.93,0.85,0.92,145000,130500,-0.03,8
100/04/07,0.96,1.04,0.96,1.02,107000,105380,0.10,7
100/04/08,1.05,1.05,0.94,1.01,117000,117620,-0.01,12
100/04/11,1.01,1.12,1.01,1.12,217000,240270,0.11,8
100/04/12,1.17,1.17,1.15,1.16,13000,15090,0.04,3
100/04/13,1.13,1.13,1.11,1.11,5000,5590,-0.05,3
100/04/14,1.07,1.09,1.07,1.09,11000,11900,-0.02,4
